"Leila, Taghi Pour Shoorijeh","57188840856","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Faghih, Mohammad Amin","55807432900","6","Medicine
Engineering
Social Sciences
Environmental Science
"
"Hekmat, Mahya","57219335745","1","Medicine
"
"Vally, Alipour","57204872923","1","Medicine
"
"Allamehzadeh, Zeinab","57203523370","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Pakdaman, Mehrdad","57220230691","1","Biochemistry, Genetics and Molecular Biology
"
"Haghparast, Mohammad","57203880111","7","Medicine
Physics and Astronomy
Health Professions
Chemical Engineering
Engineering
"
"Jalilvand, Manizheh","57193849383","1","Medicine
"
"Karam, Alireza Asadi","57195523306","1","Medicine
"
"Hooshyar, Dariush","57219449871","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Goodarzi, Rakhshaneh","55899011300","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Vahedi, Mohammad Sadegh","57320652900","1","Medicine
"
"Dehghani, Aghdas","56559681400","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Engineering
","0000-0002-9833-7335"
"Tasnim Eftekhari, Sayedeh Fatemeh","55886821600","1","Medicine
"
"Moosazadeh, Masoomeh","57195989709","1","Immunology and Microbiology
"
"Kamran, Mahmoud","57220495438","1","Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Pegah","26431457800","22","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Immunology and Microbiology
Chemistry
Engineering
Energy
Agricultural and Biological Sciences
Materials Science
Neuroscience
","0000-0002-5654-7561"
"Hassani, Laleh","56082450500","16","Medicine
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0001-8446-0992"
"Montakhab-Yeganeh, Hossein","57195383965","8","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0003-3791-2057"
"Choobin, Niloufar","57142447800","2","Pharmacology, Toxicology and Pharmaceutics
"
"Ghashghaeezadeh, Nasrin","57195066531","1","Medicine
"
"Kamali, Zahra","57193027614","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
"
"Zakeri, Abdoljabbar","55855325400","1","Biochemistry, Genetics and Molecular Biology
"
"Kamjoo, Azita","56310311600","1","Medicine
","0000-0002-2619-710X"
"Nikpoor, Amin Reza","55544292000","73","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Multidisciplinary
Veterinary
","0000-0001-5619-8771"
"Yazdiyani, Azam","57193754320","1","Immunology and Microbiology
"
"Dehghani, Zahedani M.","57190185634","1","Medicine
"
"Forghani, Hossein","35302033800","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahiraee, Alireza","57200578222","12","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Neuroscience
"
"Azimzadeh, Aida","57216653163","1","Medicine
"
"Piroozan, Afsoon","55627384700","5","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sa'eedifar, Mohammad R.","6506337863","2","Medicine
","0000-0003-4138-8411"
"Mahmoodi, Masoomeh","57202481900","5","Medicine
Health Professions
"
"Zyaie, A.","26868329900","1","Multidisciplinary
"
"Farahani, A.","55831281200","47","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
","0000-0002-0245-2612"
"Amiri, Zahra Shah","57201126435","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ameri, Ali","57222297771","1","Medicine
"
"Gheshmi, Iran Rostami","57214112370","1","Medicine
"
"Fardipour, Shohreh","57219979587","1","Medicine
"
"Mobarakabadi, Arezoo","56807083300","1","Medicine
"
"Nahad, Abbas Pak","56205714200","1","Biochemistry, Genetics and Molecular Biology
"
"Tabanfar, Mohammad Javad","56719823300","1","Dentistry
"
"Lakbala, Parvin","56969092000","7","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0001-9399-1736"
"Hamidipour, Sima","35812049000","1","Medicine
"
"Aghili, Fatemeh","57193379065","1","Medicine
"
"Houshmand, E.","57105586100","1","Medicine
"
"Nabizadeh, Fatemeh","55324610100","4","Biochemistry, Genetics and Molecular Biology
Social Sciences
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Shams, Leila","57195916391","4","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
"
"Shahrokh, Rajaei","55554552900","1","Medicine
"
"Issazadeh, Hossein","37063190600","3","Chemical Engineering
Engineering
Immunology and Microbiology
Medicine
"
"Hossein Asadi-Yousefabad, Seyed","57220054965","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Masteri Farahani, Arezou","57216586107","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Farhad, Ghadiri Soufi","56811517600","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Veterinary
"
"Ali Alavi, Sayyed","23392275500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Andevari, Ali Nosrati","57204596070","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Alishahi, Mojgan","57209218752","1"
"Sohrabipour, Shahla","55001830300","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-1031-3812"
"Rasekhi, Sepehr","57189324468","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Alavi, Ali","54977755600","1","Medicine
"
"Miri, Hamidreza","56294216400","5","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-2114-0534"
"Karim Dashtiyan, Mohammad","55957663800","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Mohammad","57203641957","27","Medicine
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0001-6397-4409"
"Khalili, Asma","57193423837","1","Health Professions
Medicine
Nursing
"
"Bostani, Sanaz","57191499433","3","Nursing
Medicine
"
"Vahdani, M.","40561838600","1","Agricultural and Biological Sciences
"
"Tavassoli Farahi, Mina","55193674700","5","Social Sciences
Arts and Humanities
Medicine
Computer Science
"
"Abbasi, Maryam","56471356700","9","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Computer Science
","0000-0002-3022-2507"
"Yousefipour, Bahareh","56449320000","4","Medicine
Dentistry
Engineering
"
"Iranpak, N.","57207728266","1","Medicine
Nursing
"
"Sadeghi, Payam","55793779600","12","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Salehi, Sarah","55888411600","1","Medicine
"
"Mahmuodabad, Fatemeh Moradi","57323377100","1","Medicine
"
"Esmaeili, Omid","57327126700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadollahi-Nezhad, Mozhgan","57211372924","1","Medicine
"
"Mohebbi, Mohsen","55552608100","3","Engineering
Immunology and Microbiology
Medicine
"
"Kermanshah, Aida Kargar","57191502685","1","Medicine
"
"Banookh, Fatemeh","57365069600","1","Medicine
"
"Sohrabi-Kabi, Reza","57197732301","1","Medicine
"
"Heidari-Hengami, Mehregan","57192081536","1","Immunology and Microbiology
"
"Norouzi, Samira","35741360800","10","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Energy
Earth and Planetary Sciences
Immunology and Microbiology
Engineering
Medicine
Decision Sciences
Chemistry
"
"Ahmadi, Mehrdad","57197065230","1","Environmental Science
"
"Nejatizadeh, Abdolazim","23670563100","61","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Environmental Science
Engineering
Social Sciences
Multidisciplinary
","0000-0001-6347-0163"
"Ghaedi, Tayebeh","57211436164","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Medicine
"
"Nazarnezha, Mirzaali","55857429700","1","Medicine
"
"Masoudi, Mojtaba","57222543994","1","Medicine
"
"Afshoon, Zohre","57218680537","1","Biochemistry, Genetics and Molecular Biology
"
"Rozrokh, Afsane","57218910092","1","Medicine
"
"Alimorad, Abbas","55322680400","1","Medicine
"
"Golamzadeh, Taherah","57200258823","1","Medicine
"
"Yazdanpanah, Marziyeh","57358401900","1","Immunology and Microbiology
Medicine
"
"Teremmahi Ardestanii, Majid","36499157400","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Heydarihengami, Mehrgan","57210265404","1","Medicine
Immunology and Microbiology
"
"Laleh, Hassani","57188839400","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Hosseinpoor, Mahmood","36989555500","1","Multidisciplinary
"
"Ziarati, Foroogh","57218898367","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pourghasem, Sajadeh","57207732752","1","Medicine
"
"Mehraban, Mitra","57204421820","2","Medicine
"
"Koohestani Ein-O-Din, Roghaye","57221044705","1","Nursing
"
"Rahimi, Arash","56870854700","15","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Engineering
Health Professions
Dentistry
Physics and Astronomy
"
"Nazeri, Ali","57195526838","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
