"Moeini, Sohrab","57208443971","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Nouri, Sarezoo Hassan","35790484600","1","Chemistry
"
"Ahmadi, Eshagh","35847420600","2","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Naghibzadeh, Mehran","57217871766","1","Medicine
"
"Zadeh, Mansoureh Ghods","57221779276","1","Medicine
Immunology and Microbiology
"
"Heidari, Nakisa","57213327508","1","Materials Science
Chemistry
"
"Omidvar, Sara","37015696500","2","Physics and Astronomy
Materials Science
Chemistry
"
"Davoodi, Seyed Dariush","57213751762","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Mojgan","57204050817","1","Social Sciences
Business, Management and Accounting
"
"Soghala, Shabnam","57360326600","1","Neuroscience
"
"Abdizadeh, M.","55444886800","1","Multidisciplinary
"
"Derakhshi, Pirouz","54917125500","17","Environmental Science
Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Movahedi, Monire","57402198600","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Jalali, Seyed Mohammad Javad","36765983300","7","Computer Science
Engineering
Business, Management and Accounting
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Nejatkhah, Parisa","57221965746","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Rahimi, Masoomeh","57266254300","1","Medicine
"
"Sohrabi, Mahmoud Reza","55761684600","117","Chemistry
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Multidisciplinary
Immunology and Microbiology
Business, Management and Accounting
Energy
"
"Jebeli, Marjan","56538599900","2","Earth and Planetary Sciences
"
"Sahraiyan, Fatemeh","35171338800","2","Physics and Astronomy
Materials Science
Chemistry
"
"Yazdani, Fereshte","57210655704","1","Mathematics
Computer Science
"
"Jalali, Sara","57209783794","1","Multidisciplinary
"
"Ghamari, Dena","35423949100","1","Physics and Astronomy
Chemistry
Materials Science
"
"Malmir, Razieh","57215917369","2","Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Medicine
"
"Hosseini, Marjan","14527328800","2","Chemistry
"
"Ebrahimpur, Nayyereh","9236212400","1","Chemistry
"
"Maazinejad, Behanm","56884756200","4","Physics and Astronomy
Materials Science
Chemistry
Environmental Science
"
"Rami, Mahin","55369589000","1","Earth and Planetary Sciences
"
"Aghabozorg, Hamidreza Reza","55406426400","49","Chemistry
Chemical Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
Mathematics
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Aslani, Mahshid","57193577533","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Tayari, Khatereh","57209004521","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghoddoosi, Nazanin","42461364400","1","Physics and Astronomy
Chemistry
Materials Science
"
"Einalou, Zahra","36986934400","16","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemical Engineering
Physics and Astronomy
Neuroscience
Decision Sciences
Arts and Humanities
Health Professions
Psychology
Social Sciences
Chemistry
"
"Goodarzi, Saba","57200880501","2","Physics and Astronomy
Materials Science
Chemistry
"
"Ghasemi, Avat","57006279900","3","Chemistry
Chemical Engineering
Environmental Science
"
"Shoshtari, Maryam Sharif","55249878900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Zakizadeh, Hamid Reza","57222339731","1","Earth and Planetary Sciences
"
"Dorostian, Arezoo","57217358422","2","Earth and Planetary Sciences
"
"Raziei, Sama","57209292758","1","Engineering
Business, Management and Accounting
Social Sciences
"
"Andikolaei, Seyedehroja","57223335460","1","Nursing
"
"Damghanian, Reza","57219867196","1","Engineering
"
"Roudbaraki, Hasan","57196353380","1","Environmental Science
"
"Badiee, Flora","36143779800","1","Chemistry
Materials Science
Chemical Engineering
"
"Javanmardan, Ahvan","57226674847","2","Environmental Science
Energy
Chemical Engineering
Engineering
Computer Science
"
"Ghaderi Aslshabestari, Mohammadreza","57222746616","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Baghbani, Babak Ronagh","56480724700","1","Chemistry
"
"Moshiripour, Ali","57223226903","1","Business, Management and Accounting
Decision Sciences
Social Sciences
Economics, Econometrics and Finance
"
"Mirzaii, Mona","54398985000","1","Agricultural and Biological Sciences
Environmental Science
"
"Shojaei Estabragh, Zakiyeh","54902151900","2","Medicine
Engineering
Health Professions
"
"Hajarizadeh, Atiyeh","56374744900","2","Medicine
"
"Khoshnevisan, Najmeh","57191405580","1","Environmental Science
Energy
Chemical Engineering
"
"Rabbani, Mohammad","57197535255","1","Agricultural and Biological Sciences
"
"Khosravi, Morteza","7006705545","71","Environmental Science
Chemistry
Chemical Engineering
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Energy
Multidisciplinary
Immunology and Microbiology
Mathematics
Business, Management and Accounting
"
"Mirmomen, Leila","23390365900","4","Chemical Engineering
Chemistry
"
"Ronaghi, Niloofar","57219696853","1","Mathematics
Physics and Astronomy
"
"Beig, Hengameh Ali","56891604900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Alipoiur, Eskandar","56584649700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shafighi, Aliakbar","57193544600","3","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Shabestari, Arezoo Bahrami","44961220800","1","Physics and Astronomy
Materials Science
Chemistry
"
"Ghobadi, Zahra Karimi","57225254661","1","Physics and Astronomy
"
"Khosvavi, Movtezah","55243366500","1","Multidisciplinary
"
"Alimohamadzadeh, Khalil","45561105900","36","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
Nursing
Agricultural and Biological Sciences
Arts and Humanities
Economics, Econometrics and Finance
Mathematics
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-2376-9256"
"Anaraki, Yasaman Naghavi","56912317500","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Pourasghar, Sogol","57374553900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Sanandaji, Anahita","57220262290","1","Engineering
"
"Kohansal Ghadimvand, Nader","55623388700","12","Earth and Planetary Sciences
Multidisciplinary
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Chemistry
Health Professions
","0000-0003-0706-5897"
"Shahidi Rizi, Masumeh Sadat","57195526252","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Rowshanaie, T.","56725805100","1","Medicine
"
"Bayrami, Sepide","57201365003","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Ali","57222722876","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Ehteram, Badri Zarrin","56541762000","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Reza Soltani, Elham","55903800900","2","Materials Science
Chemistry
"
"Niazmehr, F.","57188706996","1","Energy
"
"Pourghorban, Samira","57409157700","1","Agricultural and Biological Sciences
"
"Karimi, Kourosh","56946455600","2","Engineering
Arts and Humanities
Social Sciences
"
"Mirmhadi, Hamid Reza","55990905300","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Tehrani, Nooshin Gholamali","36968247000","1","Engineering
"
"Rostami, Cobra","24588090000","1","Chemical Engineering
Chemistry
"
"Malikhan, Hamide","57221998430","1","Medicine
"
"Khakza, Ahmad","55977554100","1","Multidisciplinary
"
"Dadfarma, Narges","55604977900","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hajiarbabi, A.","57226766126","1","Agricultural and Biological Sciences
"
"Abedi, Mohammad Reza","57224635398","1","Engineering
Physics and Astronomy
"
"Safaeimovahed, Maryam","35744069100","1","Physics and Astronomy
Chemistry
Materials Science
"
"Niksiyar, Amir Hossein","57219711522","1","Agricultural and Biological Sciences
Environmental Science
"
"Asl, Morteza Kashefi","57192099934","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nakhoda, A. M.","25653241700","1","Environmental Science
Medicine
"
"Kakavand, Sahar","57188654585","4","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Karbalaei Mohammad, Niyousha","57218546763","1","Chemistry
Chemical Engineering
"
"Khodadadian Elikaiy, S.","57219723319","1","Environmental Science
Agricultural and Biological Sciences
"
"Talaei, Narjes","57207856702","2","Chemical Engineering
Engineering
Materials Science
Social Sciences
Medicine
"
"Shaygan, Sahar","57201064644","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Attari, Lida","6503865350","1","Chemistry
"
"Samkhanian, Elham","57211562730","1","Medicine
"
"Tagi-Ganji, Karim Masoud","14527778300","1","Chemistry
"
"Dehroudi, Maryam","54886495200","1","Mathematics
Computer Science
"
"Mahmoudifar, Ali","56444527000","9","Mathematics
Physics and Astronomy
Engineering
Computer Science
","0000-0001-6380-3132"
"Poolaei Moziraji, Zahra","57359471700","1","Engineering
Physics and Astronomy
"
"Zandi, Narges","53464464000","1","Agricultural and Biological Sciences
Environmental Science
"
"Jabarpour, A.","57202094395","1","Physics and Astronomy
"
"Abbas Ahmadi, Maryam","56396989100","1","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Pakzad, Parviz","23989436700","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Salimian, A.","57196146630","2","Energy
Chemical Engineering
Physics and Astronomy
Chemistry
"
"Nikpour, Soheila","57398231700","1","Computer Science
"
"Shams, Pooyan","57201463945","1","Computer Science
"
"Kahi, Delaram Salehpour","57192555641","1","Physics and Astronomy
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdi, Fatemeh","57221968419","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Heydari, Hossein","57223384425","1","Biochemistry, Genetics and Molecular Biology
"
"Kamyabmehr, Sepideh","57223246770","1","Engineering
Physics and Astronomy
Materials Science
"
"Rudbaraki, Hasan","36471084000","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Hosseini, Seyyed Mohammad","57205266097","1","Arts and Humanities
Social Sciences
"
"Salehi, Mitra","57193261470","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Veterinary
"
"Hejazi, Rokhshad","55756315600","4","Environmental Science
Agricultural and Biological Sciences
Social Sciences
Energy
Chemical Engineering
Medicine
"
"Hooshmand, Mohammad","57200284722","1","Earth and Planetary Sciences
"
"Tadayon, Fariba","9236212200","27","Chemistry
Environmental Science
Earth and Planetary Sciences
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Engineering
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mehrdad Sharif, Amir Abdolah","55445741100","3","Environmental Science
Chemistry
Multidisciplinary
"
"Beiranvand, Mohammad","57217088599","1","Engineering
"
"Paschepari, S. R.","57194574005","1","Biochemistry, Genetics and Molecular Biology
"
"Delavarizadeh, Saman","57220871159","1","Engineering
Energy
Environmental Science
Mathematics
"
"Mersagh, Mansour Rezaee","55233741300","5","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Dehdashtian, Mahindokht","57195355715","1","Engineering
"
"Namegh, Marjan","37013951200","1","Physics and Astronomy
Materials Science
Chemistry
"
"Akhi, Yaser","57188695908","2","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0001-7867-1398"
"Najafi, Ezatollah","55398191800","1","Chemistry
"
"Kamel, Shima Rahmati","55378181200","3","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Mahfoozi, Fatemeh","36442569000","2","Materials Science
Chemistry
Physics and Astronomy
"
"Kheirieh, Sareh","57199235228","1","Chemical Engineering
"
"Jalili Ghazizadeh, Arash","57216655608","1","Chemistry
"
"Azizi, Saadat","57216036201","1","Agricultural and Biological Sciences
"
"Abednazari, Sara","55772009300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Valihesari, Mohsen","57202339129","2","Environmental Science
Energy
Chemistry
Chemical Engineering
"
"Najimi, Zahra","57195683925","1","Environmental Science
"
"Mirmoeini, Maryam Sadat","57126345200","2","Physics and Astronomy
Materials Science
Chemistry
Agricultural and Biological Sciences
"
"Nikoo, Gholamreza Bagheri","56573005800","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fakhar, Omid","57226861981","1","Materials Science
Chemical Engineering
"
"Taheri, Zahra","57212214748","1","Engineering
Computer Science
"
"Poortaheri, Naeimeh","57202586893","2","Medicine
Social Sciences
"
"Naimi, Shahab","57196223122","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Sanayei, Roksana","53264746900","1","Computer Science
Neuroscience
"
"Torabi Fard, Niloufar","57365935300","1","Physics and Astronomy
Materials Science
Chemistry
"
"Khalili, Mahsa","57200208703","2","Chemistry
Physics and Astronomy
"
"Golshekan-Tatafi, Morteza","8949065300","1","Agricultural and Biological Sciences
"
"Rezazadeh, H.","57200166686","1","Physics and Astronomy
Mathematics
"
"Rezazadeh, Javad","11239305000","23","Computer Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Decision Sciences
"
"Emtiazjoo, Mozhgan","33367908800","3","Environmental Science
Agricultural and Biological Sciences
"
"Hosseini, Farzaneh","57226708214","1","Biochemistry, Genetics and Molecular Biology
"
"Asnaf, Sholeh Etehad","57194472875","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Haseli, Mahsa","57193876251","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Ezoji, Abbas","57196017860","1","Engineering
"
"Shahlaee, Fatemeh","57223175831","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moradkhan, Dennis","56946779000","1","Engineering
Arts and Humanities
Social Sciences
"
"Mirhoseini, Seyedeh Fatemeh","57222748601","1","Earth and Planetary Sciences
"
"Talebi Farahani, Mana","57189320301","1","Medicine
"
"Ghasemi, Hossein","56024444700","1","Environmental Science
"
"Vafaye, Sahar Ebrahimi","57222580208","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Akashe, Bahram","57218211508","2","Earth and Planetary Sciences
"
"Jouki, Mohammad","41661429000","41","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemistry
Chemical Engineering
Immunology and Microbiology
Veterinary
Computer Science
Medicine
Physics and Astronomy
","0000-0003-4114-3633"
"Khademi Zahedi, Hooman","57212551609","1","Engineering
"
"Shakouri, Mohammad Javad","43261618800","17","Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Veterinary
","0000-0003-0601-5353"
"Karizaki, H. S.","36806272100","1","Engineering
"
"Mohammadipirlar, Ebrahim","57226784076","1","Social Sciences
Business, Management and Accounting
"
"Alamdari, Sohrab Enami","57226013627","1","Social Sciences
"
"Hassan, Kabirifard","57195410275","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Saremi, Mahnaz","57216524477","1","Medicine
Immunology and Microbiology
"
"Moghaddam, L. K.","57194572276","1","Biochemistry, Genetics and Molecular Biology
"
"Mirpanji, Sogol","56912421600","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Lavasani, Leila Hosseini Jafari","57209645813","1","Medicine
"
"Khosravi, Maryam","57210697158","48","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Engineering
Materials Science
Chemical Engineering
Neuroscience
Nursing
Psychology
Chemistry
"
"Dehghan, Samira","55468525200","2","Engineering
Business, Management and Accounting
Multidisciplinary
"
"Bagheritabar, Mahmoud","57202972617","1","Engineering
Energy
"
"Ghobadi-Ghadikolaee, Hamideh","57193509627","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohseni, Mehdi","57196680885","4","Chemistry
Chemical Engineering
"
"Abedi, Ehsan","55672919800","2","Business, Management and Accounting
Social Sciences
","0000-0002-0701-2835"
"Bagheri, Nafiseh","55929114200","1","Engineering
Mathematics
"
"Moradi, Zeinab","57210215755","4","Medicine
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Khosravi, Amir","55070518100","6","Chemistry
Environmental Science
Chemical Engineering
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
"
"Panahi, Somayeh","57197793587","17","Environmental Science
Earth and Planetary Sciences
Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Business, Management and Accounting
Energy
Materials Science
Computer Science
"
"Mazraehno, Mohammad Reza Tollabi","57216733365","1","Social Sciences
Arts and Humanities
"
"Zarie, Sepideh","57356529100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Azadi, Tayyebeh","57191331110","1","Computer Science
"
"Khatibi, Seyed Mohammad Reza","57222516728","1","Mathematics
Engineering
"
"Hassanzadeh, Sara","57219451255","1","Chemistry
Health Professions
Multidisciplinary
Social Sciences
"
"Aliabadi, A.","56717457300","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Firooznia, Sina","57203458654","1","Engineering
Computer Science
"
"Jamshidi, Arman","55550197800","1","Social Sciences
Earth and Planetary Sciences
"
"Fakhouri, Ashkan Ahmadi","57221307950","1","Engineering
Materials Science
Computer Science
"
"Ramezani, Raziyeh","57222131725","2","Social Sciences
Engineering
"
"Farhadi, Sharareh","57216689820","2","Environmental Science
Materials Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Shenas, Ahmad Tabiat","57225218133","1","Engineering
Physics and Astronomy
Materials Science
"
"Didekhani, Roghaieh","57202319797","4","Materials Science
Immunology and Microbiology
Environmental Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kermani, Mohsen Pour","36026554200","3","Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
"
"Shokrani, Hamideh","35119600400","2","Computer Science
"
"Molaei, Masoumeh","57210685170","2","Earth and Planetary Sciences
Multidisciplinary
Environmental Science
"
"Jafari, Somayeh","57223854905","2","Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Derakhshan Rad, Shadi","55350434000","1","Physics and Astronomy
Materials Science
Chemistry
"
"Behrouz Vaziri, Behrad","57216614088","1","Engineering
Computer Science
"
"CHALABIANx, F.","51664573700","1","Materials Science
Chemistry
"
"Nejadi Babadaei, Mohammad Mahdi","57203876318","3","Pharmacology, Toxicology and Pharmaceutics
"
"Shakiba, Elham","54421027000","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kalantari, B.","57195258123","1","Earth and Planetary Sciences
"
"Nadimi, Marjan","9236212000","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mirafzal, Seyed Fakhreddin","57218629541","1","Medicine
"
"Farajpour, Romina","57214725528","1","Biochemistry, Genetics and Molecular Biology
"
"Almasi, Mohammad Amin","55337387300","15","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Chemical Engineering
Energy
Environmental Science
"
"Habibi, Mohsen","57219706910","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Siahouei, Reza Ameri","57219097512","1","Agricultural and Biological Sciences
Environmental Science
"
"Sohrabi, Mahmoud Reza","57225659631","4","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Harandi, Hamidreza","57205299982","2","Biochemistry, Genetics and Molecular Biology
"
"Asil, Mohammad Amin Minaei","57206659844","1","Medicine
"
"Assare, R.","57191738040","1","Agricultural and Biological Sciences
"
"Galehdari, Mohammad","57204730728","3","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Nurbakhsh, Ehsan","57208783622","1","Business, Management and Accounting
Engineering
"
"Sedigheh, Arbabian","55623156800","1","Agricultural and Biological Sciences
Environmental Science
"
"Bagherpoor, Maryam","56573005200","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Golshahi, Karim","55990541200","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
"
"Avval, Abbas J.","57212461389","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Astani, M.","55019463700","1","Agricultural and Biological Sciences
Environmental Science
"
"Damrudi, Masumeh","35793779600","16","Computer Science
Engineering
Multidisciplinary
Environmental Science
Mathematics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Samadi, Z.","57220275076","2","Chemistry
Physics and Astronomy
"
"Zarandi, Mohammad Javad Ebrahimi","57190440765","1","Environmental Science
"
"Gholizadeh, Mehrnaz","57224571388","1","Biochemistry, Genetics and Molecular Biology
"
"Moosavi, Nasim","57200832263","1","Chemistry
Chemical Engineering
"
"Ali, Ehsan Haj Molla","56604743000","1","Earth and Planetary Sciences
Environmental Science
"
"Akbari, Hassan","56432411400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fathabadi, Mozhgan","56635444500","1","Chemistry
"
"Zandi, F.","57203345437","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bahrami, M.","57194201067","1","Medicine
"
"Tahan-Shizari, Parissa","57131105200","1","Social Sciences
Arts and Humanities
"
"Babaei, Mohsen Mekhanik","43060996000","2","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Khalaghdoust, Maryam","6505743639","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Moraki, Narges","57204243185","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Roudsari, Mohamad Sadegh","55849080300","2","Earth and Planetary Sciences
"
"Ali, Jozi Seyed","55913785200","1","Environmental Science
"
"Kamarposhti, Lida Tahmasebinejad Nezhad","57194516635","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Masoumeh","57327857600","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mahjoubian, Roya","55772480000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hodaii, Meraat","57160365000","1","Chemistry
Chemical Engineering
"
"Zakaryaee, Maryam","56366659600","1","Medicine
"
"Siasi, Elham","37117875700","5","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-2204-0508"
"Mazhar, Seyedeh Flour","36850380900","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Yaslianifard, Sahar","57191586914","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Zabihi, Mohammad Saleh","57194871402","5","Engineering
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Alipoorfard, Faezeh","57214147062","1","Agricultural and Biological Sciences
"
"Shirmarz, Alireza","57210467529","5","Computer Science
Engineering
Mathematics
Physics and Astronomy
"
"Gharekhani, Elaheh","42861484200","1","Materials Science
Chemical Engineering
"
"Amirafshar, H.","55586688900","1","Engineering
Earth and Planetary Sciences
"
"Shafiee, Samin","57222632534","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Moghadasi, Z.","47361184900","2","Agricultural and Biological Sciences
"
"Majidi, Mousa","55208246200","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Psychology
"
"Habibi, M.","57224656935","1","Chemistry
"
"Kashani, Hadi Mazruee","57159359700","1","Chemical Engineering
Chemistry
"
"Bayan, Minoo","37013177800","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mansouri, Hasan","57211349901","2","Earth and Planetary Sciences
"
"Shahrestanaki, Ali Hashemi","57216857053","1","Agricultural and Biological Sciences
"
"Kazemi, Elahe","57221230800","1","Business, Management and Accounting
Social Sciences
"
"Farahzadi, L.","57191039177","4","Engineering
Earth and Planetary Sciences
Chemical Engineering
Computer Science
Physics and Astronomy
Materials Science
","0000-0002-7527-583X"
"Asnaashari, Manzarbano","57200858873","2","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
"
"Faraji, Monireh","56452747100","12","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Energy
Environmental Science
Engineering
","0000-0001-6764-3762"
"Hosseinmardi, Zohreh","57213836950","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Asr, Afsaneh","57200605425","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
"Vesal, Seyed Ehsan","57132857500","2","Agricultural and Biological Sciences
Environmental Science
"
"Buzari, Souheila","57222726613","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Karimi, Forough","57209979458","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Haftvani, Geghani Taroyan","57206665499","1","Medicine
"
"Mosalanezhad, Masoud","57195381134","1","Physics and Astronomy
Materials Science
Chemistry
"
"Yasan, Mina","57192878901","1","Chemistry
"
"Hosseinzadegan, Majid","57192096815","1","Mathematics
Engineering
"
"Nafari, Neda","55620291700","1","Biochemistry, Genetics and Molecular Biology
"
"Esmaeili-Falak, Mahzad","55835180600","10","Engineering
Earth and Planetary Sciences
Materials Science
","0000-0003-3089-8598"
"Farzad, Babak","56870323200","11","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Mehrabanfar, Ehsan","56820284900","6","Business, Management and Accounting
Economics, Econometrics and Finance
Arts and Humanities
Social Sciences
Mathematics
Engineering
Computer Science
"
"Foroutani, Saeed","57190738981","4","Energy
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Mathematics
"
