"Asadi, S.","55118179400","5","Materials Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Decision Sciences
","0000-0002-8681-0340"
"Darzi, Kh","54884204700","2","Engineering
Physics and Astronomy
Materials Science
"
"Naghavi, Hossein","57215876936","2","Agricultural and Biological Sciences
Energy
"
"Aghaj, Ebrahim Feyzi Tanour","57194210579","1","Physics and Astronomy
Engineering
Materials Science
"
"Rostami, Nazila","37062001400","3","Materials Science
Engineering
Physics and Astronomy
Business, Management and Accounting
"
"Dindar-Safa, B.","57413732200","1","Physics and Astronomy
Materials Science
Engineering
"
"Taghisadeh Tabrizi, A.","57190253712","1","Materials Science
Physics and Astronomy
Engineering
"
"Shahbazifard, H.","57191040609","1","Engineering
"
"Bayat, Sareh","57223159365","1","Earth and Planetary Sciences
Energy
"
"Ghalajkhani, Ali","57201635069","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Forouzesh, Mojtaba","57193644622","8","Chemical Engineering
Environmental Science
Chemistry
Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0003-0264-0792"
"Maftoni, Negin","55387678600","1","Computer Science
"
"Kohansal, Seddigheh","57219319783","1","Engineering
Chemistry
Chemical Engineering
"
"Mohammad Lou, Bita Soltan","57205534504","1","Engineering
"
"Saghi Beyragh, Mohammad Reza","36598919000","3","Physics and Astronomy
Engineering
Materials Science
Chemistry
","0000-0002-3994-4602"
"Jafari-Beyrami, Mohammad","57215010025","2","Engineering
Computer Science
"
"Nasiri, Shahin","56909777700","2","Engineering
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
"
"Mafi, Mahsa","55210532000","2","Engineering
Mathematics
Computer Science
"
"Alipour, Katayoon","57197729214","2","Materials Science
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
"
"Setoodeh, Hamideh","57199691496","1","Materials Science
Engineering
Physics and Astronomy
"
"Farzi, Javad","57105710000","9","Mathematics
Computer Science
Engineering
","0000-0001-9169-7920"
"Mirzaei, Mehdi","27267808900","36","Engineering
Computer Science
Physics and Astronomy
Mathematics
Materials Science
Social Sciences
Environmental Science
Decision Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Nemati, Hadi","57209529962","1","Engineering
Materials Science
"
"Rezaei, Somayeh","57194076523","2","Engineering
"
"Soltan Mohamdzadeh, Jafar Sadegh","53864187200","1","Chemistry
Chemical Engineering
"
"Afkhami, Ali","57209467153","2","Materials Science
Physics and Astronomy
Chemistry
"
"Heydari, Ghasem","57215184380","1","Earth and Planetary Sciences
"
"Khaksar, Elmira","57427129300","1","Materials Science
Physics and Astronomy
Chemistry
"
"Bahreinizade, Hossein","57192697507","1","Biochemistry, Genetics and Molecular Biology
"
"Yousefizad, Vahab","57204456029","1","Energy
Mathematics
Engineering
Computer Science
"
"Namvar, L.","57224542272","1","Physics and Astronomy
"
"Nia, Alireza Farrokhi","57202059346","1","Computer Science
"
"Abbasiyan, Amin","57210565966","7","Physics and Astronomy
Materials Science
Energy
Mathematics
Engineering
"
"Sahandi-Zangabad, Keyvan","57196017849","4","Materials Science
Chemistry
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1980-8731"
"Forouzanfar, Nima","54899242000","1","Computer Science
"
"Farrokhi, Hooman","27967667100","4","Engineering
Materials Science
Physics and Astronomy
Multidisciplinary
"
"Saboori, Saeid","56705231100","5","Engineering
Energy
Environmental Science
"
"Tayyebi, Azam","55747666000","1","Engineering
Computer Science
"
"Aghdam, Simin Matloubi","57193342385","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mollaesmail, Sara","55489619400","3","Materials Science
Chemistry
Engineering
"
"Salehpour, Farzin","56582014300","1","Engineering
"
"Abbasi-Amandi, Abolfazl","57223323679","1","Chemistry
Chemical Engineering
"
"Sajjadi, Seyed Mehdi","55878943200","10","Energy
Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Engineering
","0000-0003-0256-3854"
"Khajedezfouli, Mohammadreza","57218598355","2","Engineering
Mathematics
"
"Kalantari, Amir","56732077800","2","Materials Science
Engineering
Physics and Astronomy
"
"Safari, Fardin","57194592940","3","Chemical Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Fonouni, Milad","57198776276","2","Environmental Science
Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Shirin","57211528159","4","Chemistry
Environmental Science
Chemical Engineering
Engineering
Physics and Astronomy
Energy
Business, Management and Accounting
Medicine
"
"Kiasati, Ahmad","57196050864","2","Materials Science
Chemistry
"
"Namdar, Hamed","57205549199","5","Energy
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Nabati, Amin","36601248800","14","Energy
Engineering
Materials Science
Chemical Engineering
Earth and Planetary Sciences
Chemistry
"
"Moradi, Neshat","57200804144","1","Physics and Astronomy
Chemistry
"
"Ashenaeian, Samira","57204976824","1","Engineering
Chemical Engineering
"
"Barakan, Shima","56433458600","12","Environmental Science
Chemistry
Materials Science
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Economics, Econometrics and Finance
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
","0000-0001-9642-8359"
"Asadi, Erfan","57302412900","1","Physics and Astronomy
Engineering
Materials Science
Energy
"
"Damadi, S. R.","42661368600","4","Engineering
Materials Science
Physics and Astronomy
Computer Science
"
"Khosravi, Razieh","57221943757","1","Energy
Chemistry
Chemical Engineering
"
"Baneshi, Javad","56221995900","3","Energy
Materials Science
Chemical Engineering
"
"Shokri, Ahmad Ali","57211689140","4","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
"
"Sardari, Mohammad Hadi","57365630100","1","Earth and Planetary Sciences
Materials Science
Chemistry
Chemical Engineering
"
"Zadehsafari, Mohsen","57195135426","3","Engineering
Energy
"
"Belbasi, Zeynab","55595767800","2","Chemistry
Energy
Materials Science
Chemical Engineering
"
"Rezaei, Hossein","48161807600","36","Engineering
Computer Science
Physics and Astronomy
Mathematics
Energy
Environmental Science
Decision Sciences
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
"
"Akhoundi, A.","55221776600","5","Physics and Astronomy
"
"Abbaspour-Aghdam, Farzin","56126456900","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Environmental Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Demaghsi, Hamed","55598429100","6","Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Yadollahi, Mostafa","56494958600","1","Energy
Environmental Science
Chemical Engineering
"
"Gholizadeh, Ahmad","56960177400","1","Chemical Engineering
Chemistry
"
"Hemmat, Aida","35955853100","1","Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Taghavi, Mahsa","36198600600","9","Chemical Engineering
Chemistry
Energy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Dadgar, Morteza","57417778800","1","Mathematics
Engineering
Materials Science
Computer Science
"
"Nourmohammadi, Hossein","56655112800","12","Engineering
Physics and Astronomy
Mathematics
Computer Science
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Razzaghi, Donya","57224116283","3","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
Chemistry
"
"Azadi, Niloofar","57226099527","1","Physics and Astronomy
"
"Neyrizi, Sobhan","57203149836","1","Chemical Engineering
"
"Salehi, Mozhgan","57204573269","5","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Javid, F.","56705092000","1","Earth and Planetary Sciences
"
"Ziaee, M.","57211361992","1","Engineering
Materials Science
"
"Farahi, Maryam","52663491800","1","Materials Science
Chemistry
"
"Alizadeh, Behrooz","16047340100","49","Mathematics
Computer Science
Decision Sciences
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Business, Management and Accounting
Social Sciences
"
"Akbarpour, Sasan","55763610600","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Shekari, Pouya","57212341594","2","Psychology
Materials Science
Environmental Science
Chemical Engineering
"
"Mousavi, Alireza","57200298097","4","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Rahmani Khajeh, Saeid","56922214900","1","Materials Science
Physics and Astronomy
Chemistry
"
"Heidari, Setareh","57215447405","8","Chemistry
Engineering
Chemical Engineering
Energy
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mokhtary, Payam","23768403500","23","Mathematics
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Ghaseminezhad, Hamid","57218141338","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Ebrahimi, Sirous","14919201200","58","Chemical Engineering
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Dentistry
Multidisciplinary
","0000-0001-6026-1956"
"Akbari, Rozita","57218990583","1","Environmental Science
"
"Ozma, H.","56152545200","1","Engineering
"
"Masoud Emarati, Seyed","57214306483","1","Engineering
Chemistry
Environmental Science
Chemical Engineering
"
"Jannati, Roqaye","57192872966","1","Materials Science
Chemistry
"
"Hajebi, Sakineh","57208769835","6","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Sheikhbaglou, Ahmad","56741444200","1","Environmental Science
Energy
Chemical Engineering
"
"Sayyar, Zahra","56528465400","14","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemistry
Energy
Materials Science
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Naeimi, Alireza","56018529600","13","Chemistry
Physics and Astronomy
Engineering
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Chemical Engineering
"
"Foroutan, Gholamreza R.","8633591600","35","Physics and Astronomy
Materials Science
Mathematics
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Tourinezhad, Nima","57263956400","1","Physics and Astronomy
Mathematics
"
"Mardani, Hanieh","57210805327","18","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Zandi, Farhad","37049627500","2","Engineering
Materials Science
Physics and Astronomy
"
"Ansari, Zahra","56919368500","5","Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Energy
Engineering
"
"Vesali, Shahin","57243022400","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Kharvani, H. Ramezani","56768098800","2","Physics and Astronomy
Chemical Engineering
"
"Mardanifar, Ali","57222150509","2","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Vafaei, Samira","57211325071","1","Materials Science
Physics and Astronomy
"
"Salari Mehr, Mahtab","57205148825","1","Engineering
Materials Science
"
"Chehreghan, Alireza","56538660700","22","Earth and Planetary Sciences
Social Sciences
Computer Science
Environmental Science
Agricultural and Biological Sciences
Engineering
Decision Sciences
Business, Management and Accounting
","0000-0001-5320-6051"
"Eftekhari, Hajar","57188839296","1","Engineering
Environmental Science
"
"Kaynejad, Mohammad Ali","6507435168","4","Environmental Science
Computer Science
Materials Science
Social Sciences
Chemical Engineering
Engineering
"
"Tavakoli, Akram","57203963976","30","Materials Science
Chemistry
Chemical Engineering
Engineering
Environmental Science
Physics and Astronomy
Energy
Immunology and Microbiology
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Rafiee, R.","44361773200","3","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
"Noruzi, A.","57034228300","1","Chemical Engineering
Chemistry
"
"Salami Hosseini, Mahdi","54915481600","30","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Computer Science
Mathematics
"
"Bicharanlo, M.","56705633000","1","Earth and Planetary Sciences
"
"Kiani, Sahar","57220645835","1","Engineering
Materials Science
"
"Yazdanshenas, Mehdi","35328824900","9","Chemical Engineering
Materials Science
Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Babaluo, A. A.","14122866200","3","Materials Science
","0000-0002-6985-4149"
"Javanpour, Bahareh","57203820385","5","Materials Science
Chemistry
Chemical Engineering
"
"Abbasi, Farhang","57226671347","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghanavati, Mandana","57430880600","1","Earth and Planetary Sciences
"
"Aidani, Azam","57195982882","2","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
"
"Rakhshani, Masoud","55532886600","2","Materials Science
Chemistry
Chemical Engineering
"
"Mohammadi, Negin Rish Sefid","57218660692","1","Engineering
Earth and Planetary Sciences
"
"Vosoughi, Mahsa","57193898794","3","Chemical Engineering
Energy
Environmental Science
Earth and Planetary Sciences
Chemistry
"
"Afshar, A.","57205984953","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Niki, Nader","57207195215","1","Materials Science
Physics and Astronomy
Chemistry
"
"Palahang, M.","57204724581","2","Materials Science
Engineering
Chemistry
"
"Shahmoradi, Mousa","55859560300","1","Environmental Science
Engineering
"
"Yousefzadeh, Samira","54581882900","17","Materials Science
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
Engineering
Environmental Science
"
"Sharifi, Mahdi","56362964600","4","Energy
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Materials Science
"
"Omidvar, P.","55513611000","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Baninajar, Ehsanollah","57211643349","1","Environmental Science
Engineering
"
"Shafiei, Sirous","26634332300","38","Energy
Chemical Engineering
Environmental Science
Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Decision Sciences
Agricultural and Biological Sciences
Earth and Planetary Sciences
Physics and Astronomy
"
"Mohammadpour, Mehdi","56870997400","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-4566-4276"
"Soleimanpour, S.","57214432381","1","Engineering
Energy
"
"Ramezani, Afsaneh A.","57196675251","2","Engineering
"
"Ghoreishi, S. G.","57189463939","1","Materials Science
Chemistry
"
"Azar, Zahra","57209984084","3","Materials Science
Physics and Astronomy
Engineering
"
"Jalali, Fateme","57196371272","4","Computer Science
Mathematics
Engineering
Energy
"
"Sedighpour, Danial","57417703200","1","Chemistry
Computer Science
Chemical Engineering
"
"Saflou, Marziyeh","57222290346","1","Environmental Science
Chemical Engineering
"
"Yavari, Amin","56183704600","1","Materials Science
Engineering
Physics and Astronomy
"
"Reza Eskandarian, Mohammad","56609424700","1","Chemical Engineering
"
"Pourmand, Salim","57201088851","2","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Materials Science
"
"Akhoundi, Vahideh","57226078639","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Moradi, Pedram","57201307392","3","Physics and Astronomy
Mathematics
"
"Hayati, Mina","57214455874","1","Materials Science
Chemical Engineering
"
"Azimirad, M.","23090103400","1","Engineering
Energy
Chemical Engineering
"
"Samadian Barough, Ali","57224122909","1","Physics and Astronomy
Mathematics
"
"Babaie, Amin","57208401787","12","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Alipour Yengejeh, E.","57219727927","1","Engineering
Mathematics
"
"Mohammadzadeh, Mahdiyeh","57222709461","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Riazi, Seyyed Hadi","56178085800","3","Earth and Planetary Sciences
Energy
Chemistry
Chemical Engineering
"
"Vafaeian, Yaser","55875414000","2","Energy
Engineering
Chemistry
"
"Kabiri-Badr, Mostafa","6507024397","5","Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
"
"Saadat, Ali","56430729400","2","Engineering
"
"Kheirifard, R.","57190018691","4","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Mehri, Mohammad Saleh","57199061864","1","Physics and Astronomy
Engineering
"
"Modabber, L.","57190261375","1","Mathematics
"
"Hasani, Milad","57219923741","1","Earth and Planetary Sciences
"
"Hassanpour, Peyman","57203820358","2","Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Mahmoudi, Mojgan","57195309892","5","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Daneshvar-Fattah, Farhad","56872859800","2","Materials Science
Engineering
"
"Esfahlan, Amir Ghorbani","57221131701","2","Engineering
Energy
Materials Science
"
"Fathpour, Aydin","57220582318","1","Social Sciences
Engineering
"
"Mehdi, Salami Kalajahi","56286933300","1","Chemical Engineering
Chemistry
"
"Ebrahimi, Somayeh","55196552800","2","Energy
Chemistry
Chemical Engineering
"
"Baghali, Hamed","57219246704","1","Engineering
Materials Science
"
"Amanpour Reyhani, Fatemeh","56801003800","1","Environmental Science
Engineering
Energy
"
"Abi, Asiyeh","57210207913","1","Engineering
Physics and Astronomy
Materials Science
"
"Shahkar, Lachin","57211385109","1","Materials Science
Engineering
"
"Darabi, Pezhman","37094723100","11","Mathematics
Materials Science
Computer Science
Physics and Astronomy
Engineering
Chemistry
"
"Kariminejad, Bahareh","56979341100","3","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Khoshbouy, Mortaza","57203225436","2","Engineering
Energy
"
"Barootkar, Marziyeh","55655036900","2","Computer Science
Engineering
"
"Pournazhdi, Amir Babak","56152734800","1","Engineering
"
"Aghdam, K. Akbari","55873059900","3","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Peighambari, M.","56191116400","1","Chemical Engineering
"
"Aghajani, Afshin","57189342558","4","Energy
Computer Science
Engineering
Mathematics
"
"Hassankhali, Sima","57213150257","1","Mathematics
"
"Kamrannejad, Mohammad Mehdi","55533079000","2","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Darvishi Gilan, Sajjad","57219848475","1","Chemical Engineering
Chemistry
"
"Mirzavandi, Atoosa","57208081789","1","Chemical Engineering
Environmental Science
"
"Niaei, Hadi Adel","57222088019","2","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Behnam, Reza","57203309656","3","Materials Science
Chemistry
Physics and Astronomy
"
"Bagherzadeh, A.","56696995100","3","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Azgahini, Mahmood Reza","57422309500","1","Social Sciences
Environmental Science
Engineering
Medicine
"
"Shandiz, Saeed Akbari","57028323800","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
"
"Ghorbani, Azita","57238438200","1","Chemical Engineering
"
"Zabihi, Mohammad","56157451700","22","Environmental Science
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Energy
Engineering
Social Sciences
"
"Dehghani, R.","55203394100","1","Mathematics
"
"Khabbazi, Mohammad Reza","56613633300","2","Engineering
Computer Science
"
"Khamani, Sh","57200964927","2","Materials Science
Energy
Environmental Science
Engineering
Chemistry
"
"Molaee, Sakineh","57218306858","1","Environmental Science
Energy
"
"Rahimi, Samira","57221775061","3","Materials Science
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
Engineering
"
"Eidi, Amin","57211354851","2","Engineering
Physics and Astronomy
"
"Kheirolahy, Rasoul","35317754400","1","Engineering
Computer Science
"
"Hosseingholizadeh, M.","53863546500","1","Engineering
"
"Toosinezhad, Amirhosein","57214363884","2","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Momeni, Masumeh","57204940803","6","Chemical Engineering
Chemistry
Environmental Science
Physics and Astronomy
Energy
Engineering
"
"Rouzegar, Rozita","57193507444","4","Materials Science
Physics and Astronomy
Engineering
"
"Rashed, A.","57191249241","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Mirzaei-Nasirabad, Hossein","56919629900","5","Earth and Planetary Sciences
Engineering
Business, Management and Accounting
Computer Science
"
"Shadpour, Sheida","57203973714","1","Materials Science
"
"Nadi, Somayeh","57147854500","2","Mathematics
"
"Berahman, Reyhaneh","57189332309","6","Materials Science
Chemistry
Engineering
Chemical Engineering
"
"Didehban, Amirhossein","57204186233","3","Chemistry
Energy
Physics and Astronomy
Materials Science
"
"Sarmasti, Hadi","57206271877","3","Engineering
Earth and Planetary Sciences
Environmental Science
Social Sciences
Mathematics
Medicine
"
"Rezaali, J.","57194709921","2","Materials Science
Chemistry
Chemical Engineering
"
"Adelfar, Masoumeh","57216696330","1","Materials Science
Engineering
"
"Daraei, Rahman","52363402600","1","Engineering
Earth and Planetary Sciences
"
"Pirsaheb, Hiva","57215826255","4","Engineering
Materials Science
"
"Lotfi, Mohammad","57220190910","1","Physics and Astronomy
Mathematics
"
"Pourbakhtiar, Atiye","57205070235","1","Engineering
"
"Beigi Khosroshahi, N.","56148315900","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Abdi, Hamed","57214884105","3","Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Materials Science
"
"Hadi, Afsaneh","57216299246","2","Chemistry
Energy
Materials Science
Chemical Engineering
"
"Qarebagh, A. Noparvar","56964276300","1","Materials Science
Chemical Engineering
"
"Khajeh Talkhoncheh, Saeed","56483322300","2","Energy
Earth and Planetary Sciences
"
"Haghighi, Mohammad","35237013100","246","Energy
Chemical Engineering
Chemistry
Materials Science
Environmental Science
Engineering
Physics and Astronomy
Medicine
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Agricultural and Biological Sciences
Psychology
Economics, Econometrics and Finance
Social Sciences
","0000-0001-6683-097X"
"Jabbari-Gargari, Asieh","56197008200","6","Engineering
Chemistry
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
","0000-0002-6492-4902"
"Nediad, S. Hossein","36197090900","1","Engineering
Materials Science
"
"Dehghan, Y.","57224274165","1","Mathematics
"
"Jafarizadeh-Malmiri, Hoda","37561159400","94","Biochemistry, Genetics and Molecular Biology
Energy
Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Chemistry
Materials Science
Immunology and Microbiology
Medicine
Physics and Astronomy
Nursing
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Computer Science
"
"Faal, Mehrdad Yousefi","57200331573","1","Engineering
"
"Hassanpour, Fatemeh","57206843742","3","Materials Science
Environmental Science
Chemistry
","0000-0001-8132-4434"
"Simjoo, Mohammad","14042635100","45","Earth and Planetary Sciences
Energy
Chemical Engineering
Chemistry
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Fouladpanjeh, B.","56047414000","3","Energy
"
"Fathi, Babak","57221583538","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Emarati, Seyed Masoud","57204187140","4","Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Farzan, Ghalichi","12780371200","1","Physics and Astronomy
"
"Ghobadi, Sepeideh","57237623900","1","Environmental Science
Immunology and Microbiology
Earth and Planetary Sciences
"
"Alinezhad, Lida","57212088607","3","Computer Science
Physics and Astronomy
Materials Science
Nursing
Medicine
"
"Jamshidi, Babak","57361622600","1","Environmental Science
Chemical Engineering
"
"Mehri-Khansari, Nabi","57223259411","2","Engineering
"
"Yoozbashi, Nariman","35328557800","1","Materials Science
"
"Bakhti, Farshad","57218304169","1","Environmental Science
Energy
"
"Asghari, Saeed","57220368139","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Solouk, A.","57173057200","1","Earth and Planetary Sciences
Energy
"
"Gandomgoun, Mehdi","57417437400","1","Energy
Earth and Planetary Sciences
"
"Kahnamouei, Haniyeh Golizadeh","57226880594","2","Environmental Science
Chemical Engineering
Engineering
"
"Karimi, Milad","56740149800","5","Mathematics
Computer Science
Engineering
"
"Margan, Payam","57189005951","4","Materials Science
Energy
Environmental Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Medicine
"
"Naderi, Serveh","57204200210","1","Energy
Earth and Planetary Sciences
"
"Emamian Shirazi, Seyed Amirhossein","57256430900","1","Health Professions
Medicine
"
"Eskandari-Nojedehi, Maryam","57200559338","1","Energy
Environmental Science
Engineering
Chemical Engineering
"
"Moradi, Afsaneh","57211285004","5","Mathematics
Computer Science
Engineering
"
"Mohammadi, Sepideh","57225730937","2","Mathematics
Computer Science
"
"Assa, Farnaz","56197132400","6","Engineering
Physics and Astronomy
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Chemical Engineering
Computer Science
"
"Esmaeili, Mehrdad","57222750962","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Adel Niaei, Hadi","57211782757","2","Environmental Science
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Chemistry
"
"Azizi-Nour, Jalal","57430870400","1","Chemistry
Chemical Engineering
"
"Mohamadreza, Chenaghlu","57189264170","1","Earth and Planetary Sciences
"
"Faraji Baghtash, Hassan","36023358600","33","Computer Science
Materials Science
Engineering
Physics and Astronomy
Mathematics
Energy
","0000-0002-5045-0101"
"Afsari, Bahareh","57216884642","2","Materials Science
Physics and Astronomy
Chemistry
"
"BahramifarE-Mail, Amir","57219978400","2","Engineering
"
"Abbasloo, Soodeh","57208254894","1","Engineering
Materials Science
"
"Abbasi, Elmira","57216951449","2","Earth and Planetary Sciences
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Pourfarhady Myankooh, Yaser","56575118400","2","Engineering
Energy
Chemistry
Chemical Engineering
"
"Alinezhad, Leila","36084124100","2","Engineering
Energy
"
"Zarifi, A. H.","55256707600","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Niari, Negar Ghadirian","57224012510","1","Physics and Astronomy
"
"Yousefi, Mohammad Reza","57222639162","4","Materials Science
Energy
Engineering
Chemistry
Physics and Astronomy
Business, Management and Accounting
Environmental Science
"
"Akbarzadeh, Jamshid","57191077892","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kesejini, Yasser Alilou","57224470596","1","Engineering
"
"Najjari, Behrouz","56099839700","4","Engineering
Physics and Astronomy
Computer Science
Mathematics
"
"Kiad, Saeed","57193065886","3","Engineering
Social Sciences
"
"Sadeqi, Ildar","25628764000","22","Mathematics
Computer Science
Decision Sciences
Engineering
","0000-0001-5336-6186"
"Mohammadlou, T.","55839553300","1","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Fatemeh","57200699982","3","Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Energy
Engineering
Agricultural and Biological Sciences
"
"Najaflou, Parya","57201254018","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Hamidian Shoormasti, Nima","57352376500","1","Agricultural and Biological Sciences
"
"Rezapasand, Shirin","57211582395","1","Materials Science
Engineering
Physics and Astronomy
"
"Kheirollahi, Mohammad","55668546800","6","Engineering
Social Sciences
Earth and Planetary Sciences
"
