"Shabani, Ali","57323259900","2","Agricultural and Biological Sciences
"
"Jajouzadeh, Mohammad","57190161305","2","Agricultural and Biological Sciences
"
"Mirheidari, Aazam","57208753830","2","Agricultural and Biological Sciences
Veterinary
"
"Falsafy, Seyyed Reza","57204596381","1","Medicine
"
"Heravi, Mahtab","57225067035","1","Agricultural and Biological Sciences
"
"Hemmati, Khodayar","24070311800","13","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Neuroscience
"
"Dorri, Mohammad Ali","55983255000","1","Earth and Planetary Sciences
"
"Hakimeh, J. A.","36477532200","1","Agricultural and Biological Sciences
"
"Mirzabeygi, Reza","37122562100","1","Agricultural and Biological Sciences
"
"Karamad, Atefeh","57216768707","1","Agricultural and Biological Sciences
"
"Abarghuei, Safoura","57057832600","1","Immunology and Microbiology
"
"Khoshnoodmotlagh, Sajad","57218933592","3","Social Sciences
Earth and Planetary Sciences
Business, Management and Accounting
Energy
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Rezaeiasl, Abbas","57194469056","3","Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Rezai, Hamid Reza","57040938200","3","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Keshavarz Hedayati, A. A.","56071706500","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Rostamian, Mohammad","6503853319","3","Agricultural and Biological Sciences
Environmental Science
"
"Ghanbari, Abbas","57196760840","5","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Environmental Science
"
"Taheri, Mehdi","57102864800","4","Earth and Planetary Sciences
Multidisciplinary
"
"Moradlu, Abdolmajid Haji","55260622400","3","Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mahdavi-Khazaei, Katayoun","57028385400","1","Materials Science
Chemistry
"
"Farahi, Amin","36650701100","7","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Aboksari, Abdollah Barimany","55845011800","1","Engineering
"
"Alizadeh, Mahdi","35239579300","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Galdavi, Somayeh","37115434700","3","Agricultural and Biological Sciences
Environmental Science
Social Sciences
","0000-0002-2218-1186"
"Bahareh, S.","36699279300","2","Agricultural and Biological Sciences
"
"Rezaee Motlagh, Ayoob","57201913519","1","Agricultural and Biological Sciences
"
"Norallahi, Bashir","57210254365","1","Energy
"
"Hatefnia, Hamid","26535889900","2","Agricultural and Biological Sciences
Materials Science
"
"Nejadmoghaddam, Shabnam","57210288343","2","Pharmacology, Toxicology and Pharmaceutics
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sadeghimahoonak, Alireza","57200000174","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Jafari-Shamushaki, Vali A.","21934324500","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Narchin, Parvaneh","57192372383","4","Materials Science
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hout, Aref","57222360168","1","Agricultural and Biological Sciences
Environmental Science
"
"Mombeni, Maryam","57221475634","1","Earth and Planetary Sciences
"
"Saeedi, Iman","24831061800","8","Environmental Science
Economics, Econometrics and Finance
Social Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Rezaei, Mohammad","57212523345","4","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nehbandani, Alireza","57214081839","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
Engineering
Veterinary
","0000-0001-5324-260X"
"Jabbari, Mohammad","57204606470","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Asheri, Maisa","57188662855","2","Agricultural and Biological Sciences
"
"Moghadam, Hasan Rezaii","56960093200","1","Earth and Planetary Sciences
"
"Mohseni-Saravi, M.","57212267083","1","Agricultural and Biological Sciences
"
"Asadi Nalivan, Omid","57214808525","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Yarmohammadi Barbarestani, S.","57199152558","2","Agricultural and Biological Sciences
Veterinary
","0000-0003-1288-6163"
"Niazi, E.","57191728517","1","Agricultural and Biological Sciences
"
"Aghajanzadeh, Sara","57188956244","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Ghalegi Ghalenoei, Malihe","57193205740","1","Chemical Engineering
"
"Aliakbarian, A.","57216039996","1","Agricultural and Biological Sciences
"
"Mirkarimi, Seyed Hamed","55796503400","20","Environmental Science
Social Sciences
Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
"
"Heydari, Sakineh","57219417355","1","Agricultural and Biological Sciences
"
"Ghorbani, Mohammad Hosain","56914984100","3","Agricultural and Biological Sciences
Engineering
Energy
Veterinary
"
"Karimi, Najmeh","57209040852","2","Agricultural and Biological Sciences
Veterinary
"
"Barimani, Abdollah","56069551500","2","Agricultural and Biological Sciences
Materials Science
Multidisciplinary
"
"Ghanbari, Vahid","56940784800","6","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Nursing
Engineering
Chemistry
"
"Molaee, Masoud","36160719900","1","Medicine
"
"Babarabie, Mehrdad","57195516690","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Saleh, Sajjad Karbalaei","57219893257","1","Earth and Planetary Sciences
Environmental Science
"
"Akbari-Gelvardi, Atefe","57225176609","1","Agricultural and Biological Sciences
"
"Aslani, Fariba","57212432412","1","Environmental Science
Agricultural and Biological Sciences
"
"Mirhosseini, Hossein Ali","56258729000","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Paviz, M. M.","36676590500","1","Agricultural and Biological Sciences
Veterinary
"
"Azizi, Dariush","57189690997","2","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Shahrebabak, Amineh Behzadi","56584439200","2","Materials Science
Engineering
Environmental Science
"
"Saraeian, Ahmadreza","46661913600","9","Materials Science
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Energy
Engineering
"
"Yazdani, Ahmad Reza","12753017100","12","Agricultural and Biological Sciences
Veterinary
"
"Kiaalvandi, Saeed","44461653700","6","Veterinary
Agricultural and Biological Sciences
"
"Nasrollahnezhad Qomi, A.","57195804097","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Filabadi, Sadegh Shirvani","56136361700","1","Agricultural and Biological Sciences
"
"Kolangi Miandare, Hamed","37102290600","29","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Chemistry
"
"Olamaei, Mohsen","52564134200","1","Earth and Planetary Sciences
"
"Bahrinejad, Arian","37048560400","1","Engineering
Materials Science
"
"Naemi, Asghar","25028367200","2","Chemistry
"
"Sadeghi, Saeedeh","57209092866","1","Environmental Science
Energy
"
"Aliakba, Hedayati","57219555004","1","Environmental Science
"
"Rafatnia, Nosratollah","55848366700","1","Agricultural and Biological Sciences
"
"Parvar, Reza","55815792800","4","Agricultural and Biological Sciences
Veterinary
"
"Sodagar, M.","36621911400","3","Agricultural and Biological Sciences
Engineering
"
"Alimagham, M.","57199594558","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shafiei, Gita","57214442302","1","Agricultural and Biological Sciences
"
"Boldajie, F.","56703417800","1","Agricultural and Biological Sciences
Veterinary
"
"Taheri, Abdolhossein","57224871038","2","Agricultural and Biological Sciences
"
"Ojagh, Seyed Mahdi","35305609800","41","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Materials Science
Environmental Science
Engineering
Chemical Engineering
Nursing
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Abarghouei, Safoura","54894010100","4","Environmental Science
Chemistry
Medicine
Veterinary
"
"Khorsandnia, A.","21739448700","1","Agricultural and Biological Sciences
Veterinary
"
"Amiri, Emad","56891003000","2","Engineering
Agricultural and Biological Sciences
Energy
"
"Hadilam, Mohamad Mahdi","55885136200","1","Materials Science
Chemistry
"
"Ghorbani, Mohammad","36659154300","72","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Medicine
Immunology and Microbiology
Engineering
Nursing
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
Physics and Astronomy
Multidisciplinary
","0000-0001-5606-7544"
"Asgari, Hamid Reza","56442446400","6","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Afrouzi, Younes Mohammadnia","56716300500","2","Agricultural and Biological Sciences
Engineering
Materials Science
Chemical Engineering
"
"Ali Pourmalekshah, Ali Akbar Mohammad","57210389865","1","Agricultural and Biological Sciences
"
"Sabet, Saeed Shafiei","57209265592","1","Multidisciplinary
"
"Esmailzadeh, Ebrahim","57216012014","2","Agricultural and Biological Sciences
Engineering
Energy
"
"Rahim Forouzeh, M.","57210142768","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asghari, Jilla","26029322700","1"
"Garizi, Arash Zare","56038648700","3","Environmental Science
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
Computer Science
"
"Naghavian, S.","57192996763","2","Agricultural and Biological Sciences
"
"Dehghani, Amirahmad A.","56029496100","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Alireza Alishahi","57202872163","1","Agricultural and Biological Sciences
"
"Kelestanie, Ali Askary","57221207095","1","Agricultural and Biological Sciences
"
"Nalivan, Omid Asadi","57211271939","14","Environmental Science
Earth and Planetary Sciences
Energy
Agricultural and Biological Sciences
Computer Science
Engineering
Social Sciences
Business, Management and Accounting
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Mirzaei, Habib","57200892991","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
"
"Latifi, Nasser","8090585100","7","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Marufinia, Amir","57191545612","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Eshraghi, Farshid","57192061574","2","Agricultural and Biological Sciences
"
"Pirali Zefrehei, Ahmad Reza","57216695291","6","Environmental Science
Agricultural and Biological Sciences
"
"Hosseinpour Delavar, Fatemeh","57190445392","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mirzaei VandKhanghah, Maryam","57226523635","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Khormalic, Farhad","39161365400","1","Agricultural and Biological Sciences
"
"Torabi, Benjamin","8115640600","18","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Hosieni, Seyyed Morteza","25930031100","1"
"Razavi, Seyed Esmael","35235077900","3","Agricultural and Biological Sciences
"
"Gholampoor, T. Enayat","53864974100","1","Agricultural and Biological Sciences
"
"Sharifzadeh, Mohammad Sharif","57221386510","2","Environmental Science
Agricultural and Biological Sciences
"
"Rahimi, A. R.","57195602894","1","Agricultural and Biological Sciences
"
"Mohammadian Behbahani, Ali","57193522618","7","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Energy
Engineering
"
"Arabi, Mehdi Kalateh","37040434200","3","Agricultural and Biological Sciences
"
"Shahroodian, Soudeh Hafezi","38961870000","1","Agricultural and Biological Sciences
"
"Aldarvish, Zuhair","57024033500","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Zakariaee, Hamideh","57300204100","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Gharacheh, Mohammadhossein","57200853330","1","Medicine
"
"Hejazirad, Parvin","57301197900","1","Agricultural and Biological Sciences
Environmental Science
"
"Nasehi, Mohammad","57185336900","3","Veterinary
Agricultural and Biological Sciences
","0000-0003-1202-6729"
"Ghaderifar, Farshid","55668871700","2","Agricultural and Biological Sciences
"
"Harisini, Jalil Imani","57191156418","1","Agricultural and Biological Sciences
"
"Abbasi, Mohammad Reza","57194411251","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Yousefifard, Parisa","8978212400","1","Agricultural and Biological Sciences
"
"Pool, Sadegh Khazaei","55889986700","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghajarjazi, Ehsan","56891741900","10","Engineering
Agricultural and Biological Sciences
Energy
"
"Yazdani, Mehrsa","57218269725","1","Earth and Planetary Sciences
"
"Sharifigarmdareh, J.","57218918107","1","Earth and Planetary Sciences
"
"Motlagh, Somayeh Pourali","33467806900","3","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Haghighatjou, Najmeh","57193728335","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hosseinalizadeh, Mohsen","55022676100","16","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Energy
Social Sciences
Engineering
Medicine
","0000-0001-7177-8117"
"Khosravi, Mojtaba","57198073401","4","Agricultural and Biological Sciences
Veterinary
"
"Maghsoudlu, Y.","57090905500","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hajinia, Fahimeh","57220579377","1","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Kamari, H.","57216711361","1","Agricultural and Biological Sciences
"
"Fallahzadeh, Sanaz","36571754300","1","Agricultural and Biological Sciences
"
"Sa'doddin, Amir","57202889896","2","Earth and Planetary Sciences
"
"Akhavan, Sahar","56577986200","7","Agricultural and Biological Sciences
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Sardarzadeh, Ali","54793494100","2","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Naseri Nasari, Maryam","57202838064","2","Agricultural and Biological Sciences
Environmental Science
"
"Rasouli, Zeinab","55597485400","4","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Saeid, Nasrollanejad","16686993300","1","Biochemistry, Genetics and Molecular Biology
"
"Parhizgar, F.","57191585222","1","Materials Science
Environmental Science
"
"Nasrollah Nezhad Ghomi, A. A.","57211888992","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadughi, Mehdi","56850527600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hedayati, Aliakbar","35226481400","75","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Physics and Astronomy
Chemistry
Immunology and Microbiology
","0000-0001-7658-5314"
"Jahanshaei, S.","55350632100","1","Materials Science
"
"Holisaz, Arashk","57189846610","2","Environmental Science
Agricultural and Biological Sciences
"
"Aydani, Emad","56663159900","1","Agricultural and Biological Sciences
"
"Hatami, Zahra M.","57203120324","2","Agricultural and Biological Sciences
"
"Yazdi, F. Ghiamati","56263525900","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Sanchouli, Habibollah","57216923885","2","Agricultural and Biological Sciences
"
"Sudagav, Mohammad","55243342500","1","Veterinary
"
"Kashiri, Mahboobeh","25646674700","17","Agricultural and Biological Sciences
Chemical Engineering
Engineering
Chemistry
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Veterinary
"
"Kariminejad, Narges","57201980350","18","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Energy
Engineering
Multidisciplinary
Social Sciences
"
"Rastegar, Saeedeh","57317482900","2","Environmental Science
"
"Khodakhah, Hedieh","57344092700","1","Environmental Science
"
"Ghorbani, A. R.","57204017612","1","Agricultural and Biological Sciences
"
"Kashaninejad, Mahdi","15061621100","94","Agricultural and Biological Sciences
Chemical Engineering
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Immunology and Microbiology
Energy
Environmental Science
Physics and Astronomy
Computer Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Amini, S.","57198293314","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Samiee, Rahmat","55994649600","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Yaghmaee, F.","55302102800","1","Earth and Planetary Sciences
"
"Siahmarguee, Asieh","57194416729","4","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Atabaki, Zahra Mahmoodi","57219800087","1","Agricultural and Biological Sciences
"
"Faghihi, Ali","57188976907","1","Environmental Science
Agricultural and Biological Sciences
"
"Tavasoli, Sedighe","57208387936","5","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Noorollahi, Yaser","57196401574","1","Engineering
Environmental Science
"
"Akbarlou, Mousa","57194153014","4","Environmental Science
Agricultural and Biological Sciences
"
"Nia, Marziyeh Fallah","57188975813","1","Environmental Science
Agricultural and Biological Sciences
"
"Bakhtshahi-Dizgahi, Zahra","57207618369","1","Agricultural and Biological Sciences
"
"Jalalifard, Alireza","57201986924","1","Agricultural and Biological Sciences
"
"Hosseini, Abbas","57225023421","1","Environmental Science
"
"Mehrparvar, Mostafa","56618060500","3","Agricultural and Biological Sciences
"
"Gheysvandi, Nahid","56182280400","1","Agricultural and Biological Sciences
"
"Jafari, Isa","57194142150","1","Environmental Science
","0000-0001-6287-6575"
"Esmaeilzadeh, Ebrahim","56081907100","2","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mohammad, Reza Kavosi","56347068200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammadbeygi, Meysam","54380585500","2","Veterinary
Multidisciplinary
"
"Tabarsa, Taghi","6505794357","39","Materials Science
Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
"
"Ali, Shabani","55447126700","2","Veterinary
"
"Zadeh, Ahmad Abdol","25230542600","2","Agricultural and Biological Sciences
"
"Mirzaee, Morvarid Mohammad","57278860300","1","Engineering
Environmental Science
"
"Poury, Naghimeh","57209712101","1","Environmental Science
Medicine
Chemical Engineering
"
"Shahabi, M.","57213655631","1","Agricultural and Biological Sciences
"
"Yoosefi, Mahdi","57194154357","1","Environmental Science
Chemical Engineering
"
"Mojdekanlou, Somayyeh","35183702200","3","Materials Science
Chemistry
"
"Mastari Farahani, M.","56820166000","1","Agricultural and Biological Sciences
Materials Science
"
"Saraeeyan, Ahmad Reza","36731421500","1","Environmental Science
Chemical Engineering
"
"Far, Mohammad Ghorbanian","57224998571","2","Agricultural and Biological Sciences
Materials Science
"
"Izanloo, Razieh","57222639477","1","Environmental Science
Social Sciences
"
"Madadi, Meysam","57242217200","1","Environmental Science
"
"Dordiani, Zahra","55369381200","1","Agricultural and Biological Sciences
"
"Mokhtari, Razieh","36659395300","1","Agricultural and Biological Sciences
Veterinary
"
"Hosseinpour, Abdollah","55546711600","4","Agricultural and Biological Sciences
"
"Hosseinzadeh, Hasan","55369513400","3","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Yadreh, Roya","57211343716","1","Environmental Science
Agricultural and Biological Sciences
"
"Mashkour, Mahdi","56065405900","23","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Moghbeli, Sedighe","57203838888","2","Agricultural and Biological Sciences
Chemical Engineering
"
"Baranimotlagh, Mojtaba","55589564700","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Vakili Zarj, Z.","57194524494","1","Agricultural and Biological Sciences
"
"Yousefi, Marziyeh","57191417166","1","Agricultural and Biological Sciences
"
"Gorgani, M.","57216818910","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kiani, Zahra","57211606212","2","Agricultural and Biological Sciences
"
"Hashemi, A. R.","57201668300","1","Agricultural and Biological Sciences
"
"Mohamadzadeh-Saghavaz, Kamel","55755618800","2","Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Rad, Zeinab Rafie","57197871269","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Pashaee, Abbas","55349799900","1","Computer Science
"
"Peighambari, S. Y.","54796987000","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Taghdisi Naghab, Reza","57218769966","1","Agricultural and Biological Sciences
"
"Moradi, Negar","55816649700","1","Veterinary
"
"Shabani, Akram","57194421014","12","Agricultural and Biological Sciences
Veterinary
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Zou, Hassan Khodadadian","57195266235","1","Agricultural and Biological Sciences
"
"Rezaee, H.","57212246542","1","Materials Science
Environmental Science
"
"Sharifian-Bahreman, Abolfazl","57255684200","1","Agricultural and Biological Sciences
"
"Mighani, Shadi","57323025700","1","Agricultural and Biological Sciences
"
"Rahnama, Kamran","17435900200","17","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Psychology
Engineering
Materials Science
Chemical Engineering
Neuroscience
"
"Razavi, Seyed Esmaeil","57224811380","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Raisi, Marzieh","56566525000","1","Agricultural and Biological Sciences
"
"Foladizada, Mehdi","57194147573","1","Environmental Science
"
"Hassani, Mohsen","57209716679","7","Medicine
Health Professions
Agricultural and Biological Sciences
Nursing
"
"Damavandi-Kamali, N.","57195152589","2","Agricultural and Biological Sciences
"
"Mohammadizarejabad, Asad","33467835600","1","Medicine
"
"Tajiki, M.","57216984153","2","Environmental Science
Earth and Planetary Sciences
","0000-0001-8890-3359"
"Jafari, Roya","57194621950","1","Agricultural and Biological Sciences
"
"Gholami Baghi, Naghmeh","57208576877","1","Earth and Planetary Sciences
"
"Sarani, A.","57225987298","1","Agricultural and Biological Sciences
"
"Hasani, Shirin","56543165400","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Nursing
"
"Rahbari, Mahshid","56183001500","4","Agricultural and Biological Sciences
Chemical Engineering
"
"Meftah Height, M.","25652702000","1","Agricultural and Biological Sciences
"
"Salari, Saeed","57216675362","4","Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Sharifzadeh, Mohammad Sharif","56673850700","16","Agricultural and Biological Sciences
Environmental Science
Social Sciences
Business, Management and Accounting
"
"Rafiee, Zahra","57190427573","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4315-4037"
"Rastegari, Soheila","57217488867","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hajibegloo, Ali","57374336800","1","Agricultural and Biological Sciences
"
"Hafeznia, Maryam","56462840600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Madhoushi, Mehrab","6504289121","29","Materials Science
Engineering
Agricultural and Biological Sciences
Chemistry
Environmental Science
Chemical Engineering
Physics and Astronomy
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-6845-2749"
"Farahani, Mohamad Reza Mastri","57219217155","1","Agricultural and Biological Sciences
Engineering
Materials Science
Chemical Engineering
"
"Safari, Roghieh","35189662400","25","Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
"
"Dehghani-Firouzabadi, Mohammadreza","36448872400","14","Materials Science
Energy
Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
"
"Shayanfar, Ali","57216425676","4","Agricultural and Biological Sciences
"
"Bibak, Zobeyde","57199255937","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ahani Azari, M.","55193445200","7","Agricultural and Biological Sciences
Veterinary
"
"Azarin, Hajar","55376944500","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Multidisciplinary
"
"Shamsara, Omid","56897178000","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
"
"Sa’doddin, Amir","8505681500","28","Environmental Science
Agricultural and Biological Sciences
Mathematics
Earth and Planetary Sciences
Social Sciences
Engineering
Decision Sciences
Computer Science
Economics, Econometrics and Finance
Energy
"
"Ebrahimi, Pooneh","55392964100","3","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Azari, Vali","57200524009","1","Agricultural and Biological Sciences
"
"Meshkati, M. E.","37088764500","1","Engineering
"
"Mooshakhian, Yousof","57103548300","1","Earth and Planetary Sciences
"
"Taheri, A. H.","55259088200","2","Agricultural and Biological Sciences
"
"Pourmalekshah, Aliakbar Mohamadali","57216916472","1","Agricultural and Biological Sciences
"
"Meftah Halaghi, Mehdi","57221705160","1","Environmental Science
Engineering
Chemical Engineering
"
"Rahiminejad, Vahid","39262331500","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Foutami, Isa Jafari","57205147783","1","Engineering
Computer Science
"
"Vakili Bastam, S.","55782366500","1","Multidisciplinary
","0000-0001-7115-5542"
"Zolfaghari, Mehdi","57192641343","16","Agricultural and Biological Sciences
Economics, Econometrics and Finance
Engineering
Energy
Immunology and Microbiology
Mathematics
Computer Science
Environmental Science
Business, Management and Accounting
Chemical Engineering
"
"Bidarnamani, Emad","57208116631","1","Agricultural and Biological Sciences
Environmental Science
"
"Firouzabadi, Mohammadreza Dehghani","57211344683","2","Chemical Engineering
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ramezanpor, S. S.","57217037497","1"
"Taheri, Sima","57211779333","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Tajali, Rohallah","56248280300","1","Agricultural and Biological Sciences
"
"Moradi, Ezatolla","57190280565","4","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Afra, Elyas","35239861300","23","Materials Science
Engineering
Energy
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Business, Management and Accounting
"
"Heidari, Fatemeh","57353244300","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mazri, Akbar","57219488823","1","Agricultural and Biological Sciences
"
"Salamroudi, Mahan","55274152300","1","Veterinary
"
"Mohseni Tabar, Mohsen","56646402600","1","Agricultural and Biological Sciences
Materials Science
"
"Dizaj, Mostafa Yahyavi","56458895600","1","Materials Science
Chemistry
"
"Alizadeh, Mahdi","57202066786","8","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Medicine
"
"Rafiei, Mohammad","57210766844","2","Agricultural and Biological Sciences
"
"Alhaj-Khalaf, Mhd Wathek","57226744957","1","Agricultural and Biological Sciences
"
"Imanpoor, Mehdi","57191478358","1","Agricultural and Biological Sciences
"
"Abdollahzadeh, Gholamhossein","57221386547","3","Environmental Science
Agricultural and Biological Sciences
"
