"Zolfagharian, Mohammad Mehdi","56310522000","3","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Tajvidi Asr, Elmira","57211439471","1","Earth and Planetary Sciences
Engineering
Chemistry
"
"Khabbaz, Amir H.","57203225414","1","Computer Science
Medicine
Social Sciences
"
"Khafajeh, Ramin","57204949243","5","Engineering
Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Mirzaei, Faezeh","55811195300","3","Engineering
Computer Science
"
"Firouzian, Nematallah","57217960246","2","Mathematics
Engineering
"
"Arabnasery, Maliheh","57219724812","1","Engineering
Computer Science
"
"Sharif-Razavian, Laleh","26039380000","2","Chemistry
Physics and Astronomy
"
"Davoodi Fard, Mozhde","56668765300","1","Earth and Planetary Sciences
"
"Omrani, Siamak","57204720162","5","Engineering
Energy
Mathematics
Physics and Astronomy
Materials Science
Business, Management and Accounting
"
"Abedi, Arezoo","26323441800","4","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Heidarhaei, Meghdad","54912114800","5","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemistry
Computer Science
"
"Adarmanabadi, Sedigheh Ranjkesh","57337342100","1","Multidisciplinary
"
"Ardalan, Mostafa Valizadeh","57213601668","1","Physics and Astronomy
Chemistry
"
"Asgari, Hamidreza","57214260542","2","Environmental Science
Energy
"
"Moazenzadeh, Roozbeh","57208130378","8","Environmental Science
Mathematics
Computer Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
","0000-0002-1057-3801"
"Sebti, Ali","56338673900","2","Computer Science
Engineering
"
"Sepehri, Ghazal","57366114600","1","Agricultural and Biological Sciences
"
"Arjmand, Reza","57189583321","2","Engineering
Energy
Environmental Science
","0000-0002-9506-4597"
"Heidari, Parviz","57204903036","48","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Medicine
Chemical Engineering
Computer Science
Materials Science
Multidisciplinary
Engineering
Physics and Astronomy
","0000-0003-4716-0143"
"Komeili Birjandi, Alireza","56901116400","9","Engineering
Physics and Astronomy
Mathematics
Materials Science
Chemical Engineering
Computer Science
Economics, Econometrics and Finance
Decision Sciences
"
"Arabahmadi, Mohammad","57194214986","3","Engineering
Energy
"
"Shahsavani, Davood","36188809400","16","Mathematics
Environmental Science
Chemistry
Computer Science
Engineering
Medicine
Decision Sciences
Chemical Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Psychology
Physics and Astronomy
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-9378-5908"
"Amini, Arman","57218768399","1","Agricultural and Biological Sciences
"
"Ahmadi, Habib","26433133900","42","Engineering
Materials Science
Mathematics
Physics and Astronomy
Computer Science
Energy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-2458-6574"
"Rahmati, Nahid","57213038356","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Pirgholizadeh, S.","56626181400","1","Engineering
"
"Qazanfari, Hamed","57203169429","3","Computer Science
Engineering
Medicine
Decision Sciences
"
"Moosavi-Tekieh, Zainab","57103601400","1","Chemistry
"
"Shabani, Mohammad Mehdi","56850096700","6","Mathematics
Engineering
Physics and Astronomy
Materials Science
"
"Khodadadzadeh, Masoud","57189687788","1","Engineering
"
"Ganji, Kamran","36961066600","1","Social Sciences
Computer Science
","0000-0002-0981-5834"
"Beigi, Masoumeh","57202437007","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
"
"Morteza Fatemi Moghaddam, Seyyed","57215929595","1","Engineering
"
"Yavari, Mina","57209103496","4","Engineering
Physics and Astronomy
Mathematics
Computer Science
Neuroscience
"
"Hashemzadeh, Mojtaba","36868597200","28","Physics and Astronomy
Engineering
Mathematics
Energy
"
"Nejati Kalate, Ali","57209505560","2","Earth and Planetary Sciences
"
"Naghibi, Mahdi Falahati","57191591743","1","Engineering
Materials Science
"
"Kordi, Hossien","56971327300","4","Environmental Science
Engineering
Chemical Engineering
"
"Pourteimoor, Salar","55618845000","9","Physics and Astronomy
Engineering
Materials Science
"
"Analouei Adegani, Ebrahim","57201444582","33","Mathematics
Physics and Astronomy
Engineering
Multidisciplinary
Chemistry
Computer Science
Earth and Planetary Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-9176-3932"
"Azarnia, Mahsa","57226349314","1","Engineering
Energy
"
"Fardoost, Farajollah","57224999242","2","Earth and Planetary Sciences
"
"Taheri, Adel","57195630320","3","Earth and Planetary Sciences
Energy
Environmental Science
Chemical Engineering
Chemistry
"
"Rahmani, Mahrokh","36867705100","2","Chemistry
Chemical Engineering
"
"Morady Moghaddam, Mostafa","56175559500","30","Arts and Humanities
Social Sciences
Psychology
Computer Science
Neuroscience
"
"Sajadi, Mahmood","57197062470","1","Engineering
Chemical Engineering
Energy
"
"Mohamadian, Zahra","55807818200","1","Mathematics
"
"Vaezian, Ahmad","56267706100","2","Physics and Astronomy
Chemistry
Multidisciplinary
Chemical Engineering
"
"Dehkordi, Rasoul Asgarian","57217089091","1","Computer Science
Engineering
"
"Moghadam, Mohsen Sanati","56548327200","1","Engineering
Computer Science
"
"Borzuie, Hadis","57207348329","1","Chemical Engineering
Chemistry
"
"Saeedi, K.","57190228723","2","Physics and Astronomy
"
"KaKaei, Reza","10143213200","5","Environmental Science
Earth and Planetary Sciences
Chemistry
"
"Ebrahimibasabi, Ehsan","55885206800","9","Physics and Astronomy
Chemistry
Agricultural and Biological Sciences
Mathematics
"
"Shahraki Shahdabadi, Reza","57219393947","2","Engineering
Physics and Astronomy
Mathematics
Chemistry
"
"Rajabiz, A. A.","57195308958","1","Physics and Astronomy
"
"Mottahedi, Adel","57194003550","8","Engineering
Energy
Earth and Planetary Sciences
Mathematics
Medicine
Social Sciences
Computer Science
Economics, Econometrics and Finance
Environmental Science
Business, Management and Accounting
"
"Amiri, Zahra","57195629358","8","Computer Science
Engineering
Medicine
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Samadlouie, Hamid Reza","55355262400","8","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Hashemi-Marghzar, S.","35620233100","1","Energy
Engineering
Physics and Astronomy
"
"Mohammadi, Sahar","57211290093","2","Psychology
Computer Science
Neuroscience
Nursing
"
"Sadeghpour, M.","57223104635","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Rezaei, Pourya","57222021311","1","Engineering
Materials Science
Chemical Engineering
"
"Agah, A. Erfani","54400009400","4","Agricultural and Biological Sciences
Environmental Science
Engineering
Chemical Engineering
"
"Aliannejad, Fatemeh","57223373900","1","Computer Science
"
"Bodaghabadi, S.","26021714600","2","Earth and Planetary Sciences
Engineering
Energy
"
"Badihi Najafabadi, Alireza","57216885482","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Nezakati, Ahmad","16638704700","21","Mathematics
Computer Science
Decision Sciences
Engineering
","0000-0002-2365-5849"
"Farhangfard, Hasan","15131401300","2","Engineering
Computer Science
"
"Haghighi, B.","57225455796","1","Engineering
"
"Mirzaei, Mehrdad","57208663886","1","Engineering
Energy
"
"Rahimi, Mehdi","57196958840","1","Agricultural and Biological Sciences
"
"Heidari, Hassan","57252978900","1","Biochemistry, Genetics and Molecular Biology
"
"Taghavi, S. M.H.","57217538207","1","Physics and Astronomy
Chemistry
"
"Ramezani Umali, Ramezan","56604244000","1","Earth and Planetary Sciences
Environmental Science
"
"Baseri, Niloofar Arab","57217254634","1","Physics and Astronomy
Materials Science
"
"Mehrabadi, Maboud Asgari","57216491668","1","Earth and Planetary Sciences
"
"Abbasi, Mohammad","57201999188","5","Energy
Chemistry
Chemical Engineering
"
"Chamanzad, Mohamadali","57223279430","1","Earth and Planetary Sciences
Energy
"
"Behboud, Mohammad Mohammadi","57417621000","1","Earth and Planetary Sciences
Energy
"
"Nowroozi-Nejad, Zohreh","57204910176","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Chemical Engineering
"
"Mashallah, Rezakazemi","57221720364","1","Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Ebrahimi, Saleh","57192954900","3","Earth and Planetary Sciences
"
"Mahmoodi, Esmail","26656747300","17","Energy
Agricultural and Biological Sciences
Environmental Science
Engineering
Chemical Engineering
Earth and Planetary Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Abbasi, Bijan","56482972300","9","Engineering
Computer Science
Mathematics
Physics and Astronomy
Energy
"
"Yaghoobi Tabar, Borhan","57205565631","2","Earth and Planetary Sciences
Energy
Environmental Science
"
"Hajji, Amin","57210990206","1","Physics and Astronomy
Materials Science
"
"Farrokhi, Masoumeh","57210105590","1","Mathematics
Computer Science
"
"Peyvandi, Reza Gholipour","57200705430","14","Physics and Astronomy
Engineering
Chemistry
Mathematics
Medicine
Materials Science
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Saemi, Jafar","36081211900","13","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Chemistry
"
"Fateh, H.","57223023500","1","Engineering
"
"Firouzian, Iman","57211266341","5","Mathematics
Engineering
"
"Khalili, Atena","57214438040","1","Engineering
"
"Sahebi, Mohammad","57204901688","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sahami, Behrooz","57201277177","1","Agricultural and Biological Sciences
"
"Bodaghi, Hojatollah","55331138400","6","Materials Science
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ranjbar, M.","57208809930","2","Physics and Astronomy
Engineering
Materials Science
Energy
"
"Morteza, Izadifard","55347705100","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemistry
"
"Shivaie, Mojtaba","54413163800","42","Engineering
Energy
Mathematics
Computer Science
Materials Science
Environmental Science
Chemical Engineering
","0000-0001-6301-0239"
"Madadi, Ahmad","57358600100","1","Energy
"
"Hosseini, Seyed Iman","35114890300","21","Physics and Astronomy
Materials Science
Environmental Science
Engineering
Chemistry
Chemical Engineering
Medicine
Immunology and Microbiology
Mathematics
Energy
Multidisciplinary
Agricultural and Biological Sciences
"
"Mohammadi, Sadjad","57192097520","9","Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
Social Sciences
Materials Science
Economics, Econometrics and Finance
","0000-0002-1646-7970"
"Ghafarian Eidgahi Moghadam, Mohsen","57210883285","2","Mathematics
Engineering
Materials Science
Chemical Engineering
"
"Naderi, Raza","57221954048","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
"
"Ghotbi, Samira M.H.","57210611785","5","Environmental Science
Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Computer Science
"
"Aminzadeh, Masoud","57210123805","2","Engineering
Computer Science
Mathematics
"
"KamkarRouhani, Abolghasem","57196377816","1","Earth and Planetary Sciences
"
"Ameri, Rasoul","57226605363","1","Computer Science
"
"Mohamadi Esboei, Maryam","57225034357","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sepasi, Shiva","57222094746","4","Engineering
Computer Science
Medicine
"
"Aghayan, Iman","55209893400","27","Engineering
Environmental Science
Social Sciences
Business, Management and Accounting
Materials Science
Economics, Econometrics and Finance
Physics and Astronomy
Energy
Earth and Planetary Sciences
Mathematics
Psychology
Agricultural and Biological Sciences
","0000-0001-9113-524X"
"Ahmadi, Mohammad Hossein","57202593124","51","Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Materials Science
Environmental Science
Mathematics
Physics and Astronomy
Computer Science
Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Mobasheri, Mohsen","57209683499","3","Earth and Planetary Sciences
"
"Nikoo, Azita","57188865564","2","Earth and Planetary Sciences
Engineering
Computer Science
"
"Daraie, Ali","57218339300","2","Chemistry
Physics and Astronomy
Materials Science
Multidisciplinary
Engineering
"
"Faizi, Atousa","57329569200","1","Materials Science
"
"Eshghi, Hossein","6701650180","308","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Energy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Immunology and Microbiology
Mathematics
Health Professions
Multidisciplinary
Computer Science
Agricultural and Biological Sciences
","0000-0002-8417-220X"
"Shookoh, F. Amiri","57217231567","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khalighi, F.","57193667798","1","Engineering
","0000-0001-6057-8216"
"Hassanabadi, Hassan","22950898100","543","Physics and Astronomy
Chemical Engineering
Mathematics
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Multidisciplinary
Earth and Planetary Sciences
Computer Science
Environmental Science
Decision Sciences
Energy
Agricultural and Biological Sciences
"
"Mirlouhi, Seyyed Mojtaba","57215222302","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Maghsoodi, Reza","55115286200","3","Engineering
Mathematics
Computer Science
"
"Karami, Morteza","57196504441","11","Earth and Planetary Sciences
Engineering
Social Sciences
"
"Ataei, Seyed Milad","57226872441","1","Environmental Science
"
"Akbarzadeh, P.","24402705300","38","Engineering
Physics and Astronomy
Materials Science
Mathematics
Energy
Computer Science
Environmental Science
Chemistry
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0003-1730-8821"
"Rezakazemi, Mashallah","36716882000","183","Environmental Science
Chemistry
Chemical Engineering
Energy
Materials Science
Physics and Astronomy
Engineering
Multidisciplinary
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Earth and Planetary Sciences
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-9980-6682"
"Salehzadeh, H.","56974085200","1","Agricultural and Biological Sciences
"
"Shahsavani, Shahin","14014019700","9","Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
Social Sciences
Chemistry
"
"Ghoushkhanehee, Seyyed Vahid","55903739300","1","Engineering
"
"Doulabian, Shahab","57215502307","6","Environmental Science
Social Sciences
Energy
Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Jandaghi Alaee, Farshid","55322317500","3","Engineering
Materials Science
"
"Lajvardi, Maryamalsadat","25031909100","7","Physics and Astronomy
Engineering
Materials Science
Mathematics
Chemistry
"
"Mojtaba, Rasolizadeh","57205200220","1","Earth and Planetary Sciences
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Mehrabi, H.","56800592300","3","Engineering
Materials Science
"
"Moghadasi, Meysam","57209699412","3","Earth and Planetary Sciences
"
"Aziz Saberi, M.","54997978500","1","Environmental Science
"
"Rezagholizadeh, H.","57216162102","1","Engineering
"
"Fateh, Mohammadmehdi","57225408500","1","Medicine
"
"Ebrahimi, Susan","36801583900","4","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Rezaei-Sani, Elahe","57216041086","2","Mathematics
"
"Nazari, Mohsen","57225795096","1","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Abolfazl","56182341700","2","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Hosseini, Elnaz","57212492935","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"KhalooKakaie, Reza","56600884900","5","Earth and Planetary Sciences
Environmental Science
Mathematics
Engineering
Computer Science
"
"Alibemani, Abolfazl","56528334200","6","Mathematics
"
"Sharebaf, Sadegh Rahimi","38062114800","1","Mathematics
"
"Tavakkoli, Seyed Mehdi","50263368200","14","Engineering
Computer Science
Materials Science
Physics and Astronomy
Mathematics
Chemistry
","0000-0002-4260-4035"
"Ghorbani-Ghouzhdi, Hassan","34975389900","2","Agricultural and Biological Sciences
"
"Balegh, Tayebe","57204286801","1","Mathematics
Decision Sciences
"
"Matboo Ghorbani, Mohammad","57201087502","1","Chemistry
Chemical Engineering
"
"Hosseinian, Amir Reza","57210328689","1","Engineering
Materials Science
"
"Keley, Vahid","12242597800","8","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Computer Science
"
"Jowkar, Amin","57200603866","2","Engineering
Earth and Planetary Sciences
Energy
Environmental Science
"
"Nadifar, Mahsa","57219692292","1","Mathematics
Medicine
Decision Sciences
"
"Gerdooei, Mahdi","27867760800","20","Engineering
Materials Science
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Mathematics
","0000-0003-4937-5981"
"Hoorali, Fatemeh","57218909450","2","Computer Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Davoodi, Fatemeh","57291463300","1","Agricultural and Biological Sciences
"
"Yousefisefat, Mohammad","56104159800","1","Engineering
"
"Azizi, Zohre","57193272533","1","Mathematics
"
"Amini, Seyedeh Motahhareh","56217751600","2","Chemistry
"
"Basiri, H.","57200725497","1","Physics and Astronomy
"
"Ashraf, Mohammadreza","7201372914","12","Engineering
Computer Science
Mathematics
Materials Science
Physics and Astronomy
Energy
","0000-0002-8848-688X"
"Baghi, M.","55376247900","1","Agricultural and Biological Sciences
"
"Hajizade, Amin","57225251187","1","Energy
Engineering
"
"Sharifi, Hosein","55397333500","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Soleimanyfar, H.","55272356100","1","Earth and Planetary Sciences
"
"Ghazi, M. E.","7004678400","63","Physics and Astronomy
Materials Science
Engineering
Energy
Chemistry
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0002-4496-1757"
"Gholampour, Javad","37039222200","1","Computer Science
Social Sciences
"
"Khalvandi, Masoumeh","57199171097","3","Multidisciplinary
Agricultural and Biological Sciences
"
"Saee, Mohammadreza","35792279300","1","Engineering
Computer Science
"
"Kavian, Safura","56224225300","7","Chemistry
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
"
"Mahmoudiamirabad, Zahra","57222350302","1","Engineering
Physics and Astronomy
Materials Science
"
"Malek-Hosseini, Zohreh","57192208826","1","Engineering
Mathematics
Materials Science
"
"Noroozi, Mehdi","57199644661","10","Earth and Planetary Sciences
Engineering
Energy
Materials Science
Social Sciences
Environmental Science
Medicine
"
"Solaimani, E.","6504637626","1","Materials Science
"
"Souzanchikashani, Mahdi","55988221800","2","Engineering
Computer Science
Mathematics
"
"Ramezani, Mahdi","55777271100","12","Chemical Engineering
Engineering
Chemistry
Energy
Physics and Astronomy
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Taherinasab, Amir","57189373297","1","Engineering
Physics and Astronomy
Materials Science
"
"Merzai, H.","26664783800","1","Multidisciplinary
"
"Norouzi, Shabnam","56946609500","2","Social Sciences
Engineering
Arts and Humanities
Psychology
"
"Jalali, M.","57222544399","3","Engineering
"
"Feizi, Abdollah","57191483402","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Shabaninejad, Alireza","57196037492","2","Agricultural and Biological Sciences
"
"Abdolahi, Mohamad","57193124633","5","Computer Science
Engineering
Mathematics
"
"Farhadi, Farshid","35098592900","5","Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Malekinezhad, Nasrin","57302623000","1","Physics and Astronomy
"
"Saadat, Seyyed Amirhossein","57224910758","3","Engineering
Mathematics
"
"Sahragard, Neda","57195377994","1","Materials Science
Chemistry
"
"Jahromi, Zahra Forootan","36806011900","2","Engineering
Computer Science
"
"Arbabi Yazdi, Yaser","57226359533","1","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Azizi, G.","55917861200","1","Chemistry
"
"Bizhani, Hamid","57310718500","2","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Baghzendani, Hamidreza","57310181600","1","Earth and Planetary Sciences
"
"Kordkheili, Hadi Hosseini","36025368300","6","Energy
Engineering
Mathematics
Environmental Science
"
"Hoseinpour, Batool","55835815900","6","Physics and Astronomy
Materials Science
Chemistry
Mathematics
Computer Science
Engineering
"
"Jafari, Majid Ansari","55218524700","2","Energy
Earth and Planetary Sciences
Engineering
Environmental Science
"
"Neyazi, H.","56902607300","1","Physics and Astronomy
"
"Qishlaqi, Afshin","24174803600","12","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Mathematics
Physics and Astronomy
Chemistry
Immunology and Microbiology
Medicine
Multidisciplinary
"
"Parvaz, Hadi","54982701000","14","Engineering
Computer Science
Mathematics
Decision Sciences
Materials Science
Energy
Business, Management and Accounting
Chemical Engineering
Multidisciplinary
"
"Norouzi, Mahmood","56183177800","3","Materials Science
Chemistry
Engineering
"
"Yaghoobi, Mohammad Parhizkar","57219652647","1","Engineering
"
"Ghobakhloo, F.","57191203020","1","Physics and Astronomy
"
"Ajamhassani, Maryam","55256203800","3","Agricultural and Biological Sciences
"
"Baou, Maryam","57194082390","4","Engineering
Physics and Astronomy
Chemical Engineering
Materials Science
Energy
"
"Chavoshan, H.","56035605500","1","Engineering
"
"Bayat, Aliakbar","57219591727","2","Engineering
Mathematics
Materials Science
","0000-0001-8967-7226"
"Rasekhi, Mohammadreza","57326758300","2","Engineering
Computer Science
Mathematics
Materials Science
"
"Arab Yarahmadi, Marjan","57200550997","1","Agricultural and Biological Sciences
"
"KhaloKakaie, Reza","6506599755","45","Earth and Planetary Sciences
Engineering
Environmental Science
Materials Science
Energy
Computer Science
Business, Management and Accounting
Chemical Engineering
Agricultural and Biological Sciences
Decision Sciences
Multidisciplinary
"
"Dehghan, Mehran","57190211990","1","Computer Science
Neuroscience
"
"Amiri, R.","24469534100","1","Engineering
Materials Science
Chemistry
Chemical Engineering
"
"Hajibaba, Maryam","57211070538","3","Mathematics
Physics and Astronomy
Decision Sciences
"
"Nourozi, M.","35238029000","2","Earth and Planetary Sciences
Physics and Astronomy
Chemical Engineering
"
"Hosseinpour, Rabie","57196191499","2","Physics and Astronomy
Materials Science
Engineering
"
"Masir, Raziye Norouzi","57222634731","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Masoumian, Seyed Masoud Alizadeh","57224543911","2","Mathematics
"
"Dehghan Khalilabad, Nastaran","57192712771","1","Medicine
Computer Science
"
"Entezari, Ali","56046461700","1","Earth and Planetary Sciences
"
"Akbarzadeh Kalat, Ali","48161288900","32","Engineering
Computer Science
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Decision Sciences
Chemical Engineering
Neuroscience
"
"Lal Moosavi, Seyed Masood","57324724100","1","Engineering
Energy
"
"Tehrani, Mansoureh Shariatmadar","57226726081","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Miarnaeimi, Masoumeh","57208642592","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Beiramali, Fahimeh","57214599682","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Assadi, Mohammad Reza","57277505400","1","Energy
"
"Gharib, Hamid Reza Ghafoori","55885991600","1","Mathematics
Engineering
Energy
"
"Ghalibafan, Javad","35931876800","35","Engineering
Materials Science
Physics and Astronomy
Computer Science
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
"
"Nadali, Fathollah","57206726758","2","Agricultural and Biological Sciences
"
"Asgari, Amin","57222964222","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Danaee Barforoushi, Saeed","57189646519","5","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
"
"Janfada, M.","57188262300","1","Mathematics
"
"Eskandarian, Sajad","57194582363","1","Energy
Earth and Planetary Sciences
"
"Falahatkar, M.","56768237700","1","Materials Science
Engineering
Physics and Astronomy
"
"Shahbazi, Nayyer","57217107334","3","Agricultural and Biological Sciences
Engineering
Chemistry
"
"Chen, Y.","57221457525","1","Earth and Planetary Sciences
"
"Pahlavan, Hossein","56005010800","12","Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Environmental Science
Chemical Engineering
","0000-0002-7016-9683"
"Piri, Hosein","57221098384","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Entazari, Mahdi","57223215823","1","Agricultural and Biological Sciences
"
"Khadem Hosseini, O.","56626027300","2","Engineering
Earth and Planetary Sciences
"
"Mashayekhi, Hoda","24725005900","31","Computer Science
Mathematics
Engineering
Medicine
Immunology and Microbiology
Health Professions
Decision Sciences
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0003-0080-2743"
"Hosseini, Seyed Morteza","57201887411","1","Engineering
"
"Daneshinejad, Hassan","56091226400","7","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
","0000-0002-1243-2148"
"Behravan Rad, A.","55189333800","13","Engineering
Mathematics
Materials Science
","0000-0002-8873-5719"
"Zadhesh, Jamal","37762569100","3","Earth and Planetary Sciences
Computer Science
Environmental Science
"
"Ghanbarpour, Elmira","57201945744","1","Agricultural and Biological Sciences
"
"Veiskarami, Marzieh","57305623400","1","Earth and Planetary Sciences
"
"Yaghobipour, M.","54780919700","1","Earth and Planetary Sciences
"
"Rahimi, Fahimeh","57190683801","1","Environmental Science
Earth and Planetary Sciences
"
"Taherian, Reza","6507006517","35","Materials Science
Engineering
Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Irvani, Mohammad","57330214800","1","Engineering
"
"Ahmady Fard, Alireza","56153090200","1","Computer Science
"
"Babazadeh Baie, N.","57191257391","1","Engineering
Energy
"
"Karbasi, Delara","57217086449","3","Computer Science
Mathematics
Neuroscience
"
"Khyrabad, Mohaddeseh Moghimi","57189504594","1","Agricultural and Biological Sciences
"
"Molaei, Mohammad Ali","36680531400","4","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
"
"Choupani, Abdoul Ahad","36464766300","8","Engineering
Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
Psychology
","0000-0003-1232-8380"
"Negahban, Sajjad","57192266653","3","Earth and Planetary Sciences
Energy
Chemical Engineering
Environmental Science
Chemistry
"
"Taheri, Farkhondeh","57215005467","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Moghaddami, Reyhaneh","57200001623","1","Physics and Astronomy
Engineering
Materials Science
"
"Hashemi, Ebrahim","9332576000","65","Mathematics
Computer Science
","0000-0002-8673-9556"
"Zolfagharkhani, Sahar","57202248641","1","Energy
"
"Eskandari-Nasab, Mohammad","57223054757","3","Energy
Engineering
Multidisciplinary
Mathematics
Computer Science
"
"Estaji, A. As","57211376226","4","Mathematics
"
"Jabari Kh, Amir","57204921787","1","Environmental Science
"
"Saberi, Elaheh","57142373300","6","Mathematics
Physics and Astronomy
"
"Biari, A.","26029093100","1"
"Reza, Khalokakaie","47061790900","2","Earth and Planetary Sciences
Energy
"
"Alipour, Mohamad","57197574274","1","Computer Science
"
"Sabbaghi, Abdollah","57326573200","1","Engineering
"
"Bagheri, M.","57196663335","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Abedini, A.","36573243100","3","Environmental Science
Multidisciplinary
"
