"Jozi, Mohammad","56717679800","3","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Jeyhoon-Tabar, Fozieh","57191636964","2","Economics, Econometrics and Finance
"
"Salehi Borujeni, Masoud","57192832888","8","Computer Science
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Materials Science
Mathematics
"
"Imani, S.","57004668000","2","Medicine
"
"Eskandar, Hadi","55174918100","15","Computer Science
Engineering
Mathematics
Materials Science
Economics, Econometrics and Finance
Multidisciplinary
"
"Malekijoo, Amirhossein","57211695450","2","Computer Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Fahimi, Milad","57200757496","2","Mathematics
Physics and Astronomy
","0000-0003-3606-7007"
"Hosseini Baghdad Abadi, Seyyed Mehdi","57394436000","1","Engineering
"
"Malekdar, Mehdi","55621245700","1","Biochemistry, Genetics and Molecular Biology
"
"Ghodrati, Mohammad Sadegh","56998560000","1","Medicine
"
"Abbasian Najafabadi, Amir Reza","57226461686","1","Biochemistry, Genetics and Molecular Biology
"
"Shahsavari, Hedyeh","57226256475","1","Medicine
Immunology and Microbiology
"
"Izanlu, Morteza","57218670451","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Sadegh Motaghedi Barforoush, M.","55341675600","1","Multidisciplinary
"
"Ilkhani, M. H.","57209006070","3","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Yahyazadeh, Arash","55617859600","4","Physics and Astronomy
Energy
Materials Science
Multidisciplinary
Engineering
"
"Moradi, E.","57214752020","1","Engineering
Materials Science
"
"Rauf, Abbas Honarbkhsh","56419544100","1","Materials Science
"
"Naderi, Ali","57196215914","4","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
","0000-0002-7281-2150"
"Doustmohammadi, A.","57222544345","1","Engineering
"
"Askari, Asma","57225370742","1","Medicine
"
"Abdi, Sara","57193551977","5","Environmental Science
Energy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Etminani, S.","55939669800","1","Chemistry
Chemical Engineering
"
"Khazaei, Mohsen","57219313174","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Ghazimoradi, Mostafa","57163791800","1","Decision Sciences
"
"Charmgar, A.","56662097900","1","Economics, Econometrics and Finance
"
"Naeimi Sadigh, Alireza","57200659436","4","Computer Science
Engineering
Mathematics
Physics and Astronomy
"
"Sabeti, Samira","57396723300","1","Mathematics
"
"Poladi, Abbas","20434514200","8","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Zand, Sanaz Jalali","57223856012","1","Energy
Engineering
Mathematics
"
"Sedighi, Kaveh","56333188600","1","Chemistry
"
"Mohebbian, Babak","57224211475","1","Psychology
"
"Pordanjani, Abbas Foroughi","57196404686","1","Neuroscience
Medicine
"
"Mohammad Reza Seyedein Ghannad, S.","36775129000","1","Physics and Astronomy
Materials Science
Chemistry
"
"Hoseini, Delshad","57211536886","2","Business, Management and Accounting
Computer Science
Engineering
Mathematics
"
"Siadati, S. Zahra","57191845035","1","Engineering
Mathematics
Computer Science
"
"Rastgou, H.","55762866000","1","Engineering
"
"Keramati, Bagher","23986958900","11","Mathematics
Computer Science
Physics and Astronomy
Chemical Engineering
Engineering
"
"Ashrafian, Roozbeh","57226706908","1","Materials Science
Engineering
"
"Honarbakhsh, Fatemeh","57226322682","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Nakisa, Faeqeh","57225145490","1","Social Sciences
Arts and Humanities
"
"Ethteram, Mohammad","57202792535","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Lohrasbi, Sajjad","57195243947","1","Engineering
Mathematics
"
"Bohlooli, Saleh","57205434705","1","Engineering
Materials Science
Medicine
Chemical Engineering
"
"Sadigh, Ali Naeimi","57207786730","1","Business, Management and Accounting
Computer Science
"
"Esmaile, Faezeh","57217157253","1","Environmental Science
Materials Science
"
"Noroozi, Naser","57220413535","2","Engineering
Energy
"
"Mahmoudiani, Farnaz","57256625400","2","Energy
Engineering
Chemistry
Environmental Science
"
"Damercheli, Maryam","55814037300","4","Medicine
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Asghri, Nader","57219487013","1","Mathematics
"
"Navaei, Moein","57204108069","2","Physics and Astronomy
Engineering
"
"Ahidashti, Reza Amini","56229781800","2","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Sepantafar, Mohammadmajid","56105081100","11","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemical Engineering
Medicine
Chemistry
"
"Haghighi, Asadollah Arab","57190226537","1","Engineering
Energy
"
"Khosravi, Masomeh","35603499600","1","Medicine
"
"Boostani, Maryam","57201156498","3","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Alinejad-Beromi, Yousef","34871227500","43","Engineering
Energy
Mathematics
Computer Science
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Decision Sciences
"
"Yaghoobi, R.","57222901958","1","Multidisciplinary
"
"Chashmi, Seyed Hesamodin Emadi","57339499500","1","Veterinary
"
"Cheshmberah, Fatemeh","57191657470","3","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Akbari, Abbas","55756978300","2","Engineering
Multidisciplinary
"
"Rezazadeh Eidgahee, Danial","57411452300","1","Engineering
"
"Beklari, Ahmad","57204434628","1","Economics, Econometrics and Finance
Social Sciences
"
"Tabrizian, Elham","56590076400","15","Chemistry
Chemical Engineering
Materials Science
","0000-0003-3603-6518"
"Frazam-Alipour, S.","57197852463","1","Engineering
"
"Changizi, Mehdi","57211095448","1","Medicine
"
"Gharagouzlou, Elmira","56736849300","1","Engineering
Energy
Chemical Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Hosseininejad, S. S.","57221498587","1","Materials Science
Chemical Engineering
"
"Nabavi, Seyed Saeed","57210848060","3","Mathematics
Computer Science
Decision Sciences
Business, Management and Accounting
"
"Natanzi, Mahshid B.","57188925295","1","Chemistry
"
"Sebghati, Marjan","57213158164","2","Chemistry
Chemical Engineering
"
"Kheyrodin, Mohamad","57193683829","1","Materials Science
Chemistry
"
"Khakshour, Alireza Jalalian","57196220053","1","Computer Science
Engineering
Mathematics
"
"Dalenjan, M. Saberi","57191202164","1","Physics and Astronomy
Computer Science
"
"Hosseinpour, Hediyeh","57218950029","1","Medicine
Immunology and Microbiology
"
"Malekalaie, M.","56611951700","1","Engineering
Physics and Astronomy
Materials Science
"
"Moshki, Alireza R.","53984880200","9","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Social Sciences
"
"Abad, Sadegh Nikbakht Naser","57200550123","1","Energy
"
"Abdous, Behnaz","57193847994","2","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Medicine
Neuroscience
"
"Jazayeri, M.","57225417011","1","Engineering
Energy
"
"Jalaei Salmani, Hossein","56685671100","7","Physics and Astronomy
Chemistry
Materials Science
Environmental Science
Engineering
Chemical Engineering
"
"Norouzi, Amir Hossein","57207930189","6","Engineering
Earth and Planetary Sciences
"
"Alvandi, Ayda","56304638100","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Abedini, Vahid","37020239200","15","Engineering
Materials Science
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Environmental Science
Decision Sciences
Business, Management and Accounting
Social Sciences
Chemical Engineering
"
"Mansouri, Hamed","57220384244","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Eskandarian, F.","57216038410","1","Materials Science
Engineering
"
"Jahromi, A. Ghodsbin","57193552461","3","Engineering
"
"Saligheh, A.","57219196786","1","Engineering
"
"Seifipour, Mohammad","55912311900","2","Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Nazari, Zakieh","55749815000","1","Chemistry
"
"Afshari, Mina","57219711530","1","Chemistry
Materials Science
"
"Imani, Nasibeh","56681079100","1","Chemistry
Materials Science
"
"Rahmani, Ebrahim","57221661054","11","Engineering
Materials Science
Physics and Astronomy
Mathematics
","0000-0002-8144-8418"
"Jamali, Mohaddeseh","57211743198","2","Engineering
Physics and Astronomy
Materials Science
"
"Alemi, Fatemeh","57220396699","1","Agricultural and Biological Sciences
"
"Daiyan, Mohammad Ali","57209640307","1","Computer Science
Engineering
Physics and Astronomy
"
"Momtaz, Ali","57217254692","1","Medicine
"
"Vahdani, Reza","55548923800","20","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Environmental Science
Mathematics
"
"Olya, Mohammad Javad","57212567147","3","Materials Science
Chemical Engineering
Chemistry
"
"Moghimi, Mostafa","57200437790","2","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Momeni, Aref","57218514731","2","Medicine
Nursing
"
"Mahmoud Salehi, Amin Orash","57223229190","1","Materials Science
Engineering
"
"Khaveh, Hamid Reza Tajik","57192205753","2","Engineering
Materials Science
"
"Ghanaatian, Fateme","57205268262","1","Energy
"
"Honari, Bahareh","57221685016","1","Health Professions
Medicine
"
"Najafgholi, A.","55906086600","2","Physics and Astronomy
"
"Samiee, Aslan","57192236055","1","Chemical Engineering
"
"Talebi, Ahmad Farhad","55667973700","23","Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Business, Management and Accounting
Mathematics
Chemical Engineering
Health Professions
Multidisciplinary
Chemistry
"
"Mottahedin, Pouya","57191886267","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Taheri, Ghazale","57219203952","2","Computer Science
Engineering
Business, Management and Accounting
Mathematics
"
"Mehrzad, Behrooz","54960943900","7","Earth and Planetary Sciences
Engineering
Environmental Science
Agricultural and Biological Sciences
Materials Science
"
"Pourhossieni, Malek","57210581590","1","Physics and Astronomy
Mathematics
"
"Mashk, Jalal Gharavi Ghare","57192954922","1","Veterinary
"
"Boogar, Eshagh Rahimian","55986626100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maryam, Sabzevar","57210131871","1","Physics and Astronomy
"
"Nabavichashmi, S. R.","57208799277","1","Medicine
"
"Asadpoor, Mohammad Bagher","57208058523","2","Engineering
Computer Science
"
"Ezoddin, Alireza","57202864789","2","Engineering
Materials Science
"
"Delbari, Omid","57220092228","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Behnam, Kiani","57202774787","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Fahimi, Ebrahim","57192367609","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Rad, Shiva Abbasian Hosseini","56672591100","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Rajabi, Maryam","57362646600","1","Environmental Science
Chemistry
Medicine
"
"Tabari, Hoda Alavi","57222003942","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Reza Ansari, Mohammad","55382605600","6","Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
Chemistry
"
"Zirak, Saadat","57214808535","4","Engineering
Physics and Astronomy
Chemical Engineering
"
"Taghavi Larijani, Seyed Siamak","57199258119","1","Engineering
Physics and Astronomy
"
"Kokabi, Mohammad Javad","57188573440","6","Engineering
Materials Science
Physics and Astronomy
"
"Dorcheh, Mohammad Reza Soleimani","55566908900","1","Engineering
"
"Pouyan, Saba","57211229813","1","Veterinary
"
"Nikbakhsh, Amir","57198431018","2","Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
"
"Parsaeimehr, Mahnoosh","36096903100","7","Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Veterinary
"
"Asemipour, Somayeh","56033179100","1","Physics and Astronomy
Chemistry
Materials Science
"
"Javaheri Vaighan, A.","49663676100","1","Veterinary
"
"Ahmadi, Ahmad","57197318249","6","Engineering
Computer Science
Mathematics
Energy
","0000-0002-8743-9619"
"Eskandarian Member, Naser","55842010600","1","Energy
Engineering
"
"Mirhaj, A.","37095516800","1","Engineering
"
"Mirmasoomi, Seyed Rashid","57192545859","2","Chemical Engineering
Chemistry
"
"Pak, Amin","56539494700","10","Physics and Astronomy
Engineering
Materials Science
Computer Science
Mathematics
"
"Abdipoor, Maryam","57194143032","1","Environmental Science
"
"Ghanaee, Reza","57194190698","2","Engineering
Energy
Environmental Science
Mathematics
"
"Rahimi, Mohtarameh","57196072246","1","Chemistry
"
"Hajforoush, Mohammad","57196003227","8","Engineering
Materials Science
Physics and Astronomy
Environmental Science
Chemistry
Computer Science
"
"Khodadadi, M.","57213005826","1","Engineering
Materials Science
"
"Esmaelian, Marjan","57209535386","1","Chemical Engineering
"
"Valiollahi, Reza","35590792700","13","Mathematics
Decision Sciences
Computer Science
"
"Motamedi, Mana","57209132885","11","Engineering
Materials Science
Energy
Earth and Planetary Sciences
Chemical Engineering
Social Sciences
Chemistry
"
"Javaniyan Jouybari, H.","55667625300","8","Energy
Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemistry
"
"Amirjan, Ehsan","55566901000","1","Engineering
"
"Tarahhomi, Atekeh","36550896000","37","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Danaee, Ebrahim","57203970222","2","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Radbakhsh, Yadollah","57195348184","1","Social Sciences
Arts and Humanities
"
"Jafarzadeh, Yousef","56152567700","7","Mathematics
Multidisciplinary
Engineering
Physics and Astronomy
"
"Nasiri-Rad, Hadi","26321877600","4","Energy
Engineering
Computer Science
"
"Daiyan, Aliakbar","57209640349","1","Computer Science
Engineering
Physics and Astronomy
"
"Masoumi, Farshid","57195251987","5","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Farrokhi, Alireza","55502169400","4","Environmental Science
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0002-2470-8586"
"Chahardah Cherik, Iman","57222555076","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Baniasadi, Atefeh","57216620740","2","Medicine
Computer Science
Decision Sciences
"
"Zolfaghari, Mahdieh","57208440083","2","Chemistry
"
"Shafieizadeh, Mina","57373811700","1","Economics, Econometrics and Finance
"
"Sarvar-Ardeh, Sajjad","57223864971","2","Engineering
Chemistry
Chemical Engineering
"
"Latif, Robabeh","52063460200","11","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0002-7201-5426"
"Mollakazemi, Zohreh","57219615266","1","Engineering
Chemistry
Chemical Engineering
"
"Mohammadghasemipour, Ali","57193547094","1","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Nikkhah, Vahid","56373616800","17","Engineering
Chemical Engineering
Energy
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Mathematics
Materials Science
"
"Rezakhani, Sara Mohammad","57224968929","1","Computer Science
Decision Sciences
"
"Naderpour, Hosein","24067354100","110","Engineering
Materials Science
Computer Science
Earth and Planetary Sciences
Physics and Astronomy
Chemical Engineering
Environmental Science
Mathematics
Arts and Humanities
Chemistry
Multidisciplinary
Energy
Business, Management and Accounting
Agricultural and Biological Sciences
","0000-0002-4179-7816"
"Nahidi, Saeed","57216525337","5","Energy
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Fekri, Roghayeh","57193751406","3","Chemistry
Materials Science
"
"Nimehvari Varcheh, Hamed","57359775800","2","Engineering
Physics and Astronomy
Computer Science
Materials Science
"
"Ardeshiri, M.","56604262700","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Hosseini, Fatemeh","55752005600","10","Mathematics
Decision Sciences
Earth and Planetary Sciences
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Medicine
Computer Science
","0000-0003-1826-4090"
"Sijavandi, Khalil","57226078657","1","Engineering
"
"Bahraminasab, Ali","57218893581","1","Mathematics
"
"Zebhi, Fatemeh","56308546500","1","Physics and Astronomy
Materials Science
"
"Asadi Zeidabady, M.","56769934000","1","Engineering
Materials Science
"
"Dibaie, B.","46061177600","2","Engineering
Materials Science
"
"Zabol, Mohammad Amin","57214807628","1","Economics, Econometrics and Finance
"
"Aeineh, Navid","57203575844","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Hasanzadeh, Maryam","56255640700","2","Materials Science
Chemistry
"
"Rahmani, Fereshte","57221048991","1","Medicine
Immunology and Microbiology
"
"Rostami Khodaverdiloo, Khadije","56734446800","1","Energy
Earth and Planetary Sciences
"
"Rahimi, Derakhshan","57189633212","2","Agricultural and Biological Sciences
Environmental Science
"
"Hajian Nezhad, A. A.","56366085000","1","Engineering
"
"Haddadi, Somayeh","57209203708","1","Neuroscience
Medicine
"
"Jafari, Mehran","57212465365","1","Engineering
Energy
"
"Lotfi, Mohsen","56288782700","3","Engineering
"
"Mohammadi, A. A.","57194060139","1","Engineering
Physics and Astronomy
Materials Science
"
"Abadi, Fatemeh Bolghan","57038689500","1","Chemistry
Materials Science
Chemical Engineering
"
"Mohammad Sadegh, Valipour","57192414435","1","Materials Science
Engineering
"
"Meghdadi, Hamid","24802725100","11","Computer Science
Engineering
Materials Science
Social Sciences
Physics and Astronomy
"
"Babaie, Alireza","57203385342","1","Physics and Astronomy
Chemistry
"
"Arghan, Maryam","50561074500","6","Chemistry
"
"Banary, Hoda","49361149600","1","Chemistry
"
"Aminian, Ali","35619903600","25","Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Earth and Planetary Sciences
Environmental Science
Mathematics
"
"Biglari, Mojtaba","55810982800","23","Engineering
Energy
Physics and Astronomy
Materials Science
Environmental Science
Mathematics
Chemical Engineering
Chemistry
Computer Science
"
"Rostamian, Hossein","57193559082","16","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Energy
Multidisciplinary
"
"Asadi, Masomeh","55617913000","4","Energy
Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Bazregar, Mohammad","55334697900","18","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Zolfagharian, N.","56584754400","2","Physics and Astronomy
Chemistry
Materials Science
"
"Yaghoobi, Hamid","57193613522","1","Engineering
Mathematics
Energy
"
"Sadri, Firouz","55241137900","1","Physics and Astronomy
Materials Science
"
"Asgari, M.","57212850494","1","Engineering
"
"Hossein Zadeh, Mehri","57205516206","2","Chemistry
"
"Golmohammadi, Behrouz","57200216547","1","Medicine
"
"Alemi, Ehsan","57191518231","1","Physics and Astronomy
Engineering
"
"Ghahramani Darvish, Moharam","57201285602","1","Materials Science
Engineering
"
"Darestani, A. A.","57194798941","1","Engineering
"
"Mirzahosseini, Mehrsa","57204245027","2","Engineering
Environmental Science
"
"Yazdani, Mohammadreza","57204305260","1","Environmental Science
Earth and Planetary Sciences
"
"Baraee, Behzad","56497107100","1","Chemistry
"
"Basooti, Mohammad","57195759464","1","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimnia, Roya","57219395750","1","Engineering
Materials Science
"
"Teymoori, Vahid","56711917700","6","Engineering
Energy
Mathematics
Physics and Astronomy
Materials Science
Computer Science
"
"Kalantari, Seyed Meisam","57209006420","2","Engineering
Materials Science
Computer Science
Chemical Engineering
"
"Fakhriyan, Gholamreza","57090919700","2","Engineering
Chemistry
Chemical Engineering
"
"Maddah, Majid","57190414481","7","Economics, Econometrics and Finance
Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Golzari, Mahdiye","57205457325","1","Medicine
Neuroscience
"
"Isavand, Javad","57212582810","3","Physics and Astronomy
Energy
Environmental Science
Engineering
Social Sciences
"
"Hamzavi, Amin","55962183400","1","Energy
"
"Bakhtooh, Roghieh","57211207513","1","Veterinary
"
"Nik-Hoosh, K.","57210798664","1","Engineering
"
"Abdulahzadeh, Mohammad","56310070100","1","Engineering
Physics and Astronomy
"
"Javadi, Negarin","57251118800","1","Engineering
Medicine
Computer Science
"
"Taghavi, Somaye","57218775165","1","Mathematics
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Haddadi, Saeed","57194535145","24","Physics and Astronomy
Mathematics
Multidisciplinary
Engineering
Materials Science
Chemical Engineering
"
"Derakhshankhah, Jalal","56440078400","1","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ghadikolaei, Heydar Roohi","57200857566","3","Engineering
"
"Zandiar, Ladan","57196098396","1","Veterinary
"
"Bazeghi, Shayan","57193520491","1","Mathematics
"
"Bustan Afruz, Fahime","57189999473","5","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
","0000-0002-8260-8460"
"Akhlaghi, Amir","27367610800","4","Engineering
Computer Science
Energy
Social Sciences
"
"Motlagh, Lida Vahidi","57216811295","1","Medicine
"
"Far, Tahereh Behroz","56998753900","1","Business, Management and Accounting
"
"Ahsani, Tahoura","57219531657","1","Earth and Planetary Sciences
Energy
"
"Vaighan, Abbas Javaheri","56105173600","1","Veterinary
"
"Khatami, Elahe Sadat","57210969566","1","Earth and Planetary Sciences
Chemistry
"
"Marandi, Alireza","57226344984","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Chemical Engineering
","0000-0003-0304-7333"
"Touski, Zahra Farhad","57211288517","1","Mathematics
"
"Cheloeian, Elham","57215819117","1","Engineering
"
"Javheri Vayeghan, A.","55457649500","1","Veterinary
"
"Ashory, Mohammadreza","6602452079","73","Engineering
Physics and Astronomy
Materials Science
Computer Science
Decision Sciences
Mathematics
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Medicine
Chemistry
"
"Feiz, Davood","55749134400","13","Business, Management and Accounting
Medicine
Engineering
Arts and Humanities
Earth and Planetary Sciences
Environmental Science
Nursing
Decision Sciences
Social Sciences
Computer Science
Neuroscience
"
"Jahangiri, Aylin","57209730729","1","Engineering
Environmental Science
"
"Einafshar, Elham","57201549048","4","Materials Science
Physics and Astronomy
Business, Management and Accounting
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Mohammadi, Saber","57225730934","1","Chemistry
Chemical Engineering
"
"Mohammadi, S. O.","57225730938","1","Physics and Astronomy
Materials Science
"
"Habibi Daronkola, A.","57235935900","1","Engineering
Physics and Astronomy
Materials Science
"
"Amir, Izadyar","57205194341","1","Energy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Khosravi, Azadeh","55480379400","12","Physics and Astronomy
Materials Science
Chemistry
Engineering
Computer Science
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Rashidi, Saman","55661016300","137","Physics and Astronomy
Engineering
Energy
Chemical Engineering
Chemistry
Materials Science
Environmental Science
Mathematics
Computer Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-6266-920X"
"Masoum, Mohammad Ali","56998454800","1","Medicine
"
"Sanavi Khoshnoud, D.","34979273700","21","Materials Science
Physics and Astronomy
Engineering
Environmental Science
Chemistry
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-5423-7351"
"Ghasvari, Mahdi","57210341641","5","Computer Science
Business, Management and Accounting
Engineering
Social Sciences
Mathematics
Decision Sciences
","0000-0002-7769-2928"
"Mehrabi Kooshki, Saeed","57200011419","1","Engineering
Social Sciences
"
"Heydari Tafreshi, Amir Mahdi","57221935254","1","Engineering
"
"Moradi, Foad","57219878713","1","Medicine
Neuroscience
"
"Abadi, Arezoo Hammami Abrand","57216915381","1","Medicine
"
"Zakeri-Shahroudi, Fatemeh","57415346200","2","Materials Science
Physics and Astronomy
Business, Management and Accounting
Chemistry
"
"Khaliliardali, Hossein","57202749377","1","Engineering
Computer Science
Mathematics
"
"Rahchamani, Jalal","36731478900","3","Environmental Science
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Chahkandi, Vahid","55001785900","6","Computer Science
Engineering
Mathematics
Social Sciences
"
"Nikoo, Shima","57224532801","1","Earth and Planetary Sciences
Environmental Science
"
"Haji Ghasemi, Mahsa","57206184086","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Delijani, Nasim Bagheri","57427026900","1","Agricultural and Biological Sciences
"
"Etemadi, Omid","57193957105","2","Arts and Humanities
Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Abdollah-Pour, Hassan","55618089400","30","Materials Science
Engineering
Physics and Astronomy
Chemistry
Environmental Science
Chemical Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khatibi, M. M.","26423014800","41","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Decision Sciences
Chemistry
Chemical Engineering
Multidisciplinary
","0000-0002-9664-7890"
"Zarandian, Neda","57170699500","1","Business, Management and Accounting
"
"Kheshty, Mohammad Fani","57200515776","2","Multidisciplinary
Energy
"
"Amoozadeh, Ali","25229607600","80","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Energy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Mathematics
","0000-0002-9405-2412"
"Rashid Mirmasoomi, Seyed","57208128449","1","Chemical Engineering
Chemistry
"
"Namaghi, Hamed Azizi","55893839600","5","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Energy
Chemistry
Computer Science
"
"Madadi, N.","57220036463","1","Computer Science
"
"Dezvareh, Ghorban Ali","57194447878","8","Environmental Science
Materials Science
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Business, Management and Accounting
Energy
Social Sciences
"
"Yousefi, Mohammadhasan","36543396600","8","Veterinary
Medicine
Immunology and Microbiology
"
"Moradi, Hadi","37102383600","4","Business, Management and Accounting
Multidisciplinary
","0000-0001-7926-5893"
"Babakoohi Ashrafi, A. A.","57190002386","1","Engineering
Materials Science
"
"Samaneh, Sharbati","26633191700","1","Engineering
Materials Science
"
"Rahmani, Mahsa","57194854293","3","Materials Science
Chemical Engineering
"
"Ehtearm, Mohammad","57347979700","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Safari, S.","57213021116","1","Engineering
Agricultural and Biological Sciences
Chemistry
"
"Ahmadieh, Mojtaba","57188710669","1","Engineering
Computer Science
"
"Lashkari, Rahim","57231624000","1","Engineering
"
"Ghods, Mohammad Mahdi","57203716920","4","Physics and Astronomy
Materials Science
Engineering
"
"Shahi, Ehsan Allah","56416344200","1","Materials Science
Engineering
"
"Alikarami, Sajad","57209660475","2","Medicine
"
"Atashi, Ali","56018488200","1","Engineering
Computer Science
"
"Abdollahzadeh, Davood","55991180400","4","Engineering
Physics and Astronomy
"
"Salimi, Azadeh","57196857751","5","Chemistry
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Nursing
"
"Ziari, Fatemeh","57118075400","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
"
