"Mohamadi Moghanjoghi, Shiva","57192696811","1","Biochemistry, Genetics and Molecular Biology
"
"Ghahremanlou, Marziyeh","57222324463","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vahedi, N.","57192191610","1","Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
"
"Mosavat, Arman","56536948100","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Health Professions
","0000-0002-8408-4664"
"Momtaz, M.","57211084745","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farzi, Mohammad","46661693800","3","Engineering
Energy
"
"Fallah-Husseini, Hassan","24436358100","3","Medicine
Physics and Astronomy
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Rezaeian, Sharareh H.","54387525300","13","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Energy
Chemical Engineering
"
"Saeed, Tala Akbari","57196457790","1","Physics and Astronomy
Materials Science
Chemistry
"
"Shahidian, Zahra","57194868734","5","Chemistry
Chemical Engineering
Physics and Astronomy
"
"Mokhtar, Sara","36731277300","7","Medicine
Nursing
Multidisciplinary
"
"Mohammadnejad, Safoora","57213570443","3","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mohebi, Kamran","57210218807","3","Medicine
"
"Akhbari, Farnaz","55340158400","17","Medicine
"
"Katouzian, Leila","36809801600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahdi, Ali","57204896024","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Halvaei, Sina","57200946471","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Edrisi Arani, Iman","57203145859","1","Physics and Astronomy
Mathematics
Engineering
Materials Science
"
"Rahmani, Fatemeh","57211395142","2","Economics, Econometrics and Finance
"
"Jouhari, Sheyda","56667690800","6","Medicine
Nursing
"
"Karimi, Somaye","57213609301","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadzadeh, Afsaneh","24367288100","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Arts and Humanities
Chemical Engineering
Nursing
"
"Khazali, Shaheen","16024635100","9","Medicine
"
"Najaf, S. Haji","57216980832","1","Social Sciences
Medicine
"
"Mazloom, Maryam","55891061000","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Chamankhah, Mahmood","56062956000","21","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Mathematics
Engineering
Chemical Engineering
"
"Mohammadifard, Hossein","57035346800","7","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Katorani, Shelir","57211386435","1","Agricultural and Biological Sciences
"
"Aminlou, Mina","57188998929","1","Medicine
"
"Selakjani, Peyman Pouresmaeel","57196448836","7","Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Zabihi, Fatemeh","57193623303","3","Business, Management and Accounting
Computer Science
Social Sciences
Mathematics
Decision Sciences
"
"Haerimehrizi, Aliasghar","56780353600","2","Medicine
"
"Mehdi Naderi, Mohammad","56058558000","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tehrani, Masoumeh","56942269300","2","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Mahmoodzadeh, Homa","57040986900","1","Medicine
"
"Mohammadi Moghanjoghi, Shiva","57194189219","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zargarlellahi, I.","56042668100","1","Multidisciplinary
"
"Maleky-Doozzadeh, M.","24073623200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Mohammad Reza","57193065618","2","Medicine
"
"Moori, Ayeh","57254611300","1","Computer Science
Mathematics
"
"Farshchian, Moein","35101870300","33","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Veterinary
","0000-0002-1228-048X"
"Tavakoli Mohammadi, Mohammad Reza","55622801500","30","Earth and Planetary Sciences
Environmental Science
Engineering
Materials Science
Energy
Chemistry
Chemical Engineering
Business, Management and Accounting
Physics and Astronomy
Agricultural and Biological Sciences
"
"Jahed, Masoud Taghizadeh","57211384223","1","Medicine
"
"Talaghani, Sepideh Salehi","57196456000","1","Physics and Astronomy
Materials Science
Chemistry
"
"Shaker Khoshroudi, M.","55785599700","1","Agricultural and Biological Sciences
"
"Jafari, A.","57196708905","1","Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Saatluo, Bahman Ebrahimi","36572607600","9","Chemistry
Environmental Science
Physics and Astronomy
"
"Bafruei, Morteza Khakzar","57189869706","11","Business, Management and Accounting
Decision Sciences
Engineering
Computer Science
Mathematics
"
"Mohammadi Savadroodbari, R.","55263643700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sahraei, Seyedeh Saeideh","57221291629","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Irannejad, Ebrahim","55660962000","2","Chemical Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Computer Science
"
"FallahHuseini, Hasan","55555519100","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Sarikhan, Sajjad","57193842023","11","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Veterinary
"
"Samanesadat, Hosseini","55225907600","1","Chemical Engineering
Chemistry
"
"Varzaghani, Vahdad","57423635500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ali, Sadeghitabar","57220604297","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Fatemi, Masoud","57239997600","1","Agricultural and Biological Sciences
"
"Nazari, Fataneh","57377563800","1","Medicine
"
"Ebrahimipour, Ahmadreza","57217200662","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Shokati, Farhad","57221616027","1","Energy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Eghbal, Roya Khosravi","57197820675","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, F.","57220339893","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mosayebzadeh, Marjan","57190962658","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Mosalaei, Mahdokht","57221952047","1","Medicine
"
"Fard, Parissa Sahranavard","55246779000","2","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Kamani, Mahsa","57222816643","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Naghdi Badi, Hassanali","55934831500","171","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Environmental Science
Chemical Engineering
Multidisciplinary
Neuroscience
","0000-0001-7070-8467"
"Ghodsi, Mohammad","56490271500","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"AsgharLiaei, Ali","55532369100","1","Engineering
"
"Sabet, Sara","57224351084","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gheshlaghi, Mohammad","55801613200","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Akramossadat, Sadjadian","55071013000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghaderi, Ardeshir","55619230400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Bokharaei, Seyed Hossein Kaffash","55746454700","2","Engineering
Computer Science
"
"Bardide, Ali","57200755651","1","Arts and Humanities
Social Sciences
"
"Baji, Z.","57216976529","1","Social Sciences
Medicine
"
"Khani, Mousa","16555355700","14","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
"
"Tolyat Abulhassani, S. M.","57202820220","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shekholeslami, Arash","55358400700","1","Earth and Planetary Sciences
Engineering
Chemistry
"
"Shaban, Elham","54685001700","2","Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Gorgin-Karaji, A.","57205192138","1","Medicine
"
"Fattahi, Fariba","36937568600","1","Medicine
Immunology and Microbiology
"
"Ghamarian, Abdolreza","57191651768","1","Medicine
Neuroscience
Nursing
"
"Basiri, M.","57259500800","1","Medicine
"
"Jahanshiri, Maryam","57194035868","1","Physics and Astronomy
Chemistry
"
"Abedi, Mahboubeh","57212566335","1","Medicine
"
"Balaei Goli, Leila","57224564834","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Merikhian, Parnaz","57194640459","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farmohammadi, S.","13205090500","1","Multidisciplinary
"
"Nouri, Soudabeh","55251995800","1","Medicine
"
"Mustafavi, Sh","57210155452","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Golimovahhed, Gh A.","57211626055","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Naderi, Mina Sadat","56379783200","6","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Dentistry
"
"Danaei-Mehrabad, Shahla","57222312303","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eghtedari, Sadaf","57220025358","1","Medicine
"
"Nikkhahi, Yousef","23976550200","3","Environmental Science
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Sheikholeslami, Azar","36572587600","9","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Khodaei, Kamal","37261378800","16","Environmental Science
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0003-0009-2462"
"Gharehbagh, Ali Jazayeri","16052661000","2","Materials Science
Physics and Astronomy
"
"Firoozjaei, M. Rezaei","55993031500","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Abbasi, Javid Morad","16644983000","2","Medicine
"
"Esmaeilzadeh, Zohreh","57208174770","1","Biochemistry, Genetics and Molecular Biology
"
"Mehrabi, Maryam","57201463899","1","Physics and Astronomy
Engineering
Materials Science
"
"Sheykhhasan, Mohsen","56638663100","36","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Neuroscience
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-4610-2278"
"Sarrami-Forooshani, Ramin","8632779900","21","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Jam, R. Jafari","36240461500","1","Engineering
Computer Science
"
"Jalalian, Seyed Hamid","55895117600","15","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Medicine
Agricultural and Biological Sciences
","0000-0001-7742-378X"
"Ardebili, Keivan Majidzadeh","57216882221","1","Neuroscience
"
"Akbary-Yekta, Mandana","57354233000","1","Physics and Astronomy
Chemistry
Materials Science
"
"Kalantarzadeh, M.","56029561800","1","Engineering
"
"Moosakazemi, Farhad","57194559134","9","Environmental Science
Engineering
Earth and Planetary Sciences
Business, Management and Accounting
Energy
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
","0000-0002-1238-7973"
"Zekri, Fatemeh","57205731016","1","Medicine
"
"Malekian Jebeli, Fatemeh","57223844862","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Nazari, Fattane","57213668901","1","Medicine
"
"Omidvar, Mehran","57224856267","1","Engineering
Materials Science
"
"Tekyekhah, Jahedeh","57211390791","1","Agricultural and Biological Sciences
"
"Soleimani, B.","56845337800","4","Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Milani, Elnaz","16679369500","36","Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Engineering
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, Akram","56622478200","6","Engineering
Materials Science
Physics and Astronomy
"
"Makkizadeh, M. T.","9742406200","6","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Falahieh Hamidpour, Seyedeh Shahrbanoo","57205144038","5","Engineering
Physics and Astronomy
Medicine
Computer Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
"
"Sabramiz, Abolfazl","57433860400","1","Psychology
Arts and Humanities
"
"Amir Hossain Golshirazi","57217728994","1","Chemistry
Chemical Engineering
"
"Hajiaghaee, Reza","23134363100","104","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Engineering
Materials Science
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
Veterinary
Chemical Engineering
"
"Asadi, Masoumeh","37115334000","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hamidi, S. M.Hossein","57225349784","1","Computer Science
"
"Balay-Goli, Leila","56700281100","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ramezani, Hossein","57213246078","1","Agricultural and Biological Sciences
"
"Edalatkhah, Hale","57212256311","2","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Mahmoodi, Mahsa","57219930275","1","Biochemistry, Genetics and Molecular Biology
"
"Ganji, Ehsan","57195039879","8","Computer Science
Engineering
Physics and Astronomy
Neuroscience
","0000-0002-8189-4709"
"Zibaee, R.","36919687900","1","Medicine
"
"Yazdanikhah, Samaneh","56593281800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taraz, H.","22986607500","1","Environmental Science
"
"Esmaili, Mohammad Javad","57190166501","2","Engineering
Physics and Astronomy
Materials Science
"
"Hemmati, Shayda","57217622287","2","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Madadi, Narges","57220036462","1","Medicine
"
"Lackpour, Nicknam","57193115186","1","Medicine
Nursing
"
"Bakhshaiesh, Tayebeh Oghabi","57218598907","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Shahi, Maryam","56243646600","2","Medicine
"
"Shiri, Hiva","54925398800","3","Energy
Business, Management and Accounting
Engineering
Decision Sciences
Computer Science
"
"Saadatjou, F.","25650802600","1","Computer Science
Engineering
Mathematics
"
"Yazdani, Darab","12788322800","37","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Shamsian, Khosrow","56239135100","3","Medicine
Immunology and Microbiology
"
"J Khaledi, Kourosh J.","57192700751","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sadeghian, Nastaran","57224519831","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Azarbaijani, Reza","17345167800","15","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Energy
Multidisciplinary
Engineering
"
"Momeniha, Malihe Zaman","54581321700","1","Medicine
"
"Arefian, Masoud","56820203500","4","Engineering
Energy
Mathematics
"
"Modaberi, Hadi","57208881255","2","Environmental Science
Multidisciplinary
"
"Teimourzadeh, Azin","57222552402","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Firuzi, Saeide","57204020508","1","Materials Science
Physics and Astronomy
"
"Khalilabad, Hosein Kalantari","57221493813","1","Engineering
"
"Anbari, Mahdi","57203927674","1","Medicine
"
"Goli-Movahhed, Gh","28567726500","2","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Salimi, Ali","57192662289","8","Medicine
Immunology and Microbiology
Chemistry
Environmental Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Energy
"
"Moradmand, Zahra","57192700506","1","Biochemistry, Genetics and Molecular Biology
"
"Khani, Hadi","35097497300","25","Chemistry
Materials Science
Environmental Science
Engineering
Physics and Astronomy
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Mathematics
Neuroscience
Computer Science
","0000-0002-4023-5504"
"Akhavan, A.","57214504477","2","Engineering
Business, Management and Accounting
Multidisciplinary
"
"Hamami, Zahra","57223934548","1","Materials Science
Chemical Engineering
"
"Sohrabnejad, Chia","57211388694","1","Agricultural and Biological Sciences
"
"Rafati, Maryam","57327740000","1","Medicine
"
"Mahdavi, Meysam","57204523955","1","Engineering
Physics and Astronomy
Materials Science
"
"Mahmoudian, Jafar","36246200400","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-7048-159X"
"Yazdi Samadi, Fatemeh","56310217200","1","Chemical Engineering
Chemistry
"
"Izadi, M.","57209076353","1","Engineering
"
"Ansari, Maryam","57223086146","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zonoobi, Mojdeh","55390998100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hagiaghaei, Reza","36705847600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hosseinabadi, Fahimeh","57219669346","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Damavandi, Elia","6506038984","10","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Taheri, Amir","57213172452","3","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Labbaf Khaneiki, Majid","12545410000","1","Earth and Planetary Sciences
Social Sciences
"
"Mohamadnejad, A.","57202813754","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jahromi, Khatereh Ghasvarian","57205238321","1","Computer Science
"
"Baftehchi, Ladan","15829190400","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Almohaddesin, Mahmood Rais","36536460900","1","Medicine
Neuroscience
"
"Majdejabbari, Sara","36117934900","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
Chemistry
"
"Roshany, Hamid Reza","57208336791","1","Mathematics
Physics and Astronomy
"
"Zarei, Zeinab","57216549570","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Erfani, Masoud","57201398832","1","Biochemistry, Genetics and Molecular Biology
"
"Esfahani, Homa Sadat","57223387602","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, M.","56437366100","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi, Alireza","56898569000","4","Engineering
Energy
Mathematics
"
"Mahdavipour, Marzieh","57226250239","2","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Divshali, Mojtaba Niknezhad","57203534030","3","Physics and Astronomy
Mathematics
Engineering
Computer Science
"
"Mojaradi-Gilan, Hamidreza","57232286500","1","Social Sciences
Earth and Planetary Sciences
"
"Mirzapour, Babak","15060528700","6","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Social Sciences
Computer Science
","0000-0002-0971-8612"
"Novin, Leila","24471758500","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Khoshnava, Khadijeh","57190736114","2","Computer Science
"
"Dorri, Sara","56648087100","8","Medicine
Engineering
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Iravani, Narges Jafarbeik","57201662048","3","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
"
"Sangchooli, Ali Shoja","37117760900","2","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
"
"Manesh, Shima Behnam","56376598000","1","Biochemistry, Genetics and Molecular Biology
"
"Kharrazi, Mahdiyeh","46661195900","3","Agricultural and Biological Sciences
"
"Hashemian, Zohreh","57219186322","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Dokht, Habib Fathi","57190984267","1","Environmental Science
"
"Bid-Khori, Hamid Reza","38662185000","1","Medicine
"
"Pourmohyadini, Mohammad","57208770382","2","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Shojaee, Ashraf","24342379000","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Abdolvahab, Mohadeseh Haji","56431184100","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sheikhi, Azam","57203589538","1","Agricultural and Biological Sciences
Chemical Engineering
"
"Seyed, M.","57128735400","1","Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
"
"Khorramjah, Fatemeh","57194870175","1","Chemical Engineering
Chemistry
"
"Nazarzade, Hedie","57212393652","1","Medicine
"
"Azin, Seyed Ali","24474218100","36","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Health Professions
Psychology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Meshkini, Mohammad Hossein","57204697774","6","Materials Science
Earth and Planetary Sciences
Engineering
Chemical Engineering
Chemistry
"
"Shirazi, Abolfazl","12789692300","76","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Veterinary
Immunology and Microbiology
Chemical Engineering
Engineering
Multidisciplinary
"
"Khadem, Azade","56674056900","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Asghari, Habibollah","36665907500","18","Computer Science
Social Sciences
Agricultural and Biological Sciences
Arts and Humanities
Mathematics
Engineering
","0000-0001-9660-8595"
"Nikou, Mahdi Moshtaghi","55939001100","16","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Teymourzadeh, Azin","57193922840","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Moradi, Mohammad Reza","57204526859","1","Engineering
Physics and Astronomy
Materials Science
"
"Khoie, Javad Kazemzadeh","57193487859","1","Engineering
Environmental Science
"
"Zare, Ali Akbar","25626952900","19","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Dentistry
","0000-0003-3598-1390"
"Liaei, Ali Asghar","36666826500","2","Computer Science
Social Sciences
"
"Marzooni, Mohammad Bagherian","57190686493","1","Environmental Science
"
"Reza, Nasiri","57220597323","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hesari, Parisa Mokhtari","57202546603","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghiasi, H.","56651987100","2","Engineering
"
"Khatibi, Sanaz","57213340081","1","Decision Sciences
"
"Asadi, Moharram","57207204345","2","Earth and Planetary Sciences
Materials Science
Energy
Business, Management and Accounting
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Azimi Hashemi, Mozhgan","57191162513","2","Medicine
Social Sciences
Business, Management and Accounting
Environmental Science
Psychology
"
"Ghanbari, Sina","57204212837","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-9099-2995"
"Haghighi, M.","57217514070","1","Multidisciplinary
"
"Alavi, H. R.","57131474000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kianbakht, Saeed","24436180600","48","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Nursing
Health Professions
Immunology and Microbiology
Engineering
Materials Science
","0000-0002-2086-248X"
"Sadeghbeigi, N.","56355291000","1","Chemistry
"
"Shamsian, Seyyed Ali Akbar","38762150000","44","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Veterinary
Chemical Engineering
"
"Jebelli, Amir","57194453490","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Hosseini, Samaneh","55625808700","24","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
Chemistry
Neuroscience
","0000-0002-5701-6666"
"Karimi, Atousa","57195952668","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Gharibi, Soraya","55243116200","6","Veterinary
Earth and Planetary Sciences
Multidisciplinary
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Aryakia, Elyas","55650169700","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Majidzadeh-Ardebili, Keivan","36009147400","128","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
Veterinary
Social Sciences
Energy
Computer Science
Psychology
"
"Mahdavi, Marzieh","55576420900","2","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Mohammadi, Fereshteh","57132331400","4","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Torbati, Taha Vosoughi","57215544791","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Saghari, Frid","55823047100","1","Economics, Econometrics and Finance
Computer Science
"
"Shirzad, Mahdi","55964617400","6","Medicine
Social Sciences
"
"Arjmand, Fatemeh","57190608512","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Zoljalali, Shabnam","54685518700","1","Medicine
"
"Jadda, H. Hossaini","40761398600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadighi, Jila","17344568400","13","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Emami, Shaghayegh","36781996400","9","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
"
"Marsiezade, Najme","57217420802","1","Biochemistry, Genetics and Molecular Biology
"
