"Salimi, Yahya","54421017000","97","Medicine
Social Sciences
Psychology
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Neuroscience
Environmental Science
Multidisciplinary
Health Professions
Dentistry
Agricultural and Biological Sciences
","0000-0001-9351-3208"
"Delbari, Yaser","57218288656","1","Medicine
"
"Ghanbarveisi, Farnia","57218288657","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Ehsan","57211442488","1","Arts and Humanities
Medicine
Nursing
"
"Gheshtemi, Mahdokht Shabandoost","57208403719","1","Medicine
Immunology and Microbiology
"
"Saeidi, Mahdieh","57210826035","1","Medicine
"
"Najafi-Ghobadi, Khadijeh","57212344838","5","Medicine
"
"Mohammadi, Nasim","57200792090","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Naderi, Zohreh","57215840344","1","Engineering
Materials Science
"
"Marzbani, Behjat","57203385152","4","Medicine
Social Sciences
"
"Shahverdi, Jamile","57205564515","1","Medicine
"
"Sedighi, Mostafa","15137392100","10","Medicine
Health Professions
Neuroscience
Chemical Engineering
Chemistry
"
"Dastafkan, Zahra","57210121886","3","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Zadsar, Sara","57222537884","1","Agricultural and Biological Sciences
Environmental Science
"
"Tofieghzadeh, Fareidon","25936964900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jalilian, Fatemeh","57191985764","2","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-6121-4975"
"Tagheh, Shiva","57200792089","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Janbakhash, Alireza","55567656300","1","Medicine
"
"Amiri, Sasan","57222428006","1","Medicine
"
"Nazari, Hesamedin","57192905780","9","Medicine
Dentistry
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
"
"Ahmadi, Mehdi","56797513500","2","Chemistry
Materials Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdani, Laya","57193857983","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Atefeh","56485441800","2","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Niroum, Elham","57216816653","2","Medicine
"
"Madani, Fatemeh Rezvan","57209803051","2","Medicine
"
"Emami, Asrin","57014768700","1","Medicine
"
"Farhadian, Negin","55837611100","37","Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Medicine
Engineering
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Energy
Business, Management and Accounting
Agricultural and Biological Sciences
Computer Science
"
"Mahmoudian, Zahra Gholami","57211195253","2","Medicine
Engineering
"
"Naderi, Lida","57217049619","1","Medicine
Dentistry
"
"Sadeghi, Ehsan","37010381500","87","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Materials Science
Chemical Engineering
Nursing
Multidisciplinary
Immunology and Microbiology
Computer Science
Veterinary
","0000-0002-1096-2380"
"Pour Motabbad, A.","35760583900","1","Medicine
"
"Sharifi, Hengameh","55842051300","1","Medicine
"
"Nazarianpirdosti, Mohammad","57218892017","5","Medicine
Nursing
Dentistry
Social Sciences
"
"Sahar, Mohammadi","56803580600","4","Pharmacology, Toxicology and Pharmaceutics
"
"Rezaeian, Shahab","55214334100","106","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Environmental Science
Nursing
Psychology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Veterinary
Multidisciplinary
Chemical Engineering
Chemistry
","0000-0002-5094-5315"
"Mansori, Nasrin","57191836730","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Pormehr, Soghra","36603263800","2","Medicine
"
"Jozani, Yazdan","57192385263","1","Medicine
"
"Kohzadi, Mozhgan","54880989300","6","Medicine
Psychology
"
"Davoodi, Akram","57219116452","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Bagheri, Nila","57219852734","1","Dentistry
"
"Fouladi, Afsaneh","57195566915","2","Medicine
"
"Moradian, S.","36993887700","1","Neuroscience
"
"Amiri, Ebrahim","57207117591","1","Medicine
"
"Hosseini, Amin","57216791769","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Multidisciplinary
Engineering
Chemistry
"
"Bahmani, Yazdan","57208084607","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Moradi, Arash","57221078126","1","Dentistry
"
"Moradifaradonbeh, L.","57194781040","1","Medicine
"
"Khorramnia, Samad","57222432524","1","Medicine
"
"Saeb, Morteza","24382093800","7","Medicine
Health Professions
Nursing
","0000-0002-5401-9220"
"Salimi, Zahra","56417879000","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Neuroscience
"
"Bashiri, Farshid","57201647629","1","Medicine
"
"Amee, Vahid","55921259700","1","Medicine
"
"Shahram, Bagherabadi","56416420600","1","Medicine
Environmental Science
"
"Sharifi, Jafar","57222562817","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Pariz, Zahra","57190230874","2","Environmental Science
Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Sabokroh, A. R.","14018328000","1","Biochemistry, Genetics and Molecular Biology
"
"Rezavand, Negin","54894450100","23","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0002-7978-106X"
"Yaghoubi, Monir","57218871583","1","Medicine
"
"Maryam Mirzaei","57219592896","1","Medicine
"
"Sabzi, Feridoun","6507087718","91","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ziapour, Behdad","57292452500","1","Medicine
Social Sciences
"
"Mahdian, Maryam","56730340300","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghanbari, Elham","57038697300","16","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0001-6040-1912"
"Nasim, Hatefi Moadab","57209135710","1","Medicine
"
"Nazari, Hanifeh","57211872897","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hemati, Vahid","56071060400","1","Chemical Engineering
"
"Teymourinezhad, Aref","57204543106","1","Medicine
","0000-0003-4575-7341"
"Navazeshkha, Fatemeh","57194450814","1","Environmental Science
Engineering
"
"Jalilvand, Morteza","57220087844","1","Dentistry
"
"Mohamadian, Hamed","55234814100","1","Medicine
"
"Ghassemi, F.","57194194339","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Solimany, Abozar","57204444715","1"
"Janbakhsh, Alireza","8732172300","38","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0001-6339-4666"
"Hamzeh, Sahar","57216320000","1","Medicine
"
"Rezaeyan, Arezoo","57195205087","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bashiry, Moein","56709648600","10","Agricultural and Biological Sciences
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
"
"Mehdizadeh, Shervin","57219333395","3","Medicine
Dentistry
"
"Khademi, Fatemeh","35388492400","14","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Materials Science
Agricultural and Biological Sciences
","0000-0001-5395-1553"
"Shavandi, Mehrdad","57194238370","1","Medicine
"
"Maleki, Hassan","56734271300","17","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Chemical Engineering
Immunology and Microbiology
Engineering
Physics and Astronomy
","0000-0002-3874-0771"
"Reza Golpayegani, Mohammad","57216930778","1","Medicine
"
"Nargesi, Mohammad Reza","57202829293","1","Agricultural and Biological Sciences
"
"Golchinnia, Abdollah","57195626948","1","Medicine
Psychology
"
"Mohammadian, Youkhabeh","36731166600","16","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Social Sciences
Health Professions
Computer Science
Psychology
","0000-0003-3732-1871"
"Yavari, Zeinab","55633377000","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Shaveisi-Zadeh, Jila","57193074121","1","Medicine
"
"Gomar, Reza","57217229084","1","Medicine
"
"Heidarnejadiyan, Jafar","54888987900","1","Medicine
"
"Maleki, Shokofeh","57200675775","27","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Psychology
Multidisciplinary
Health Professions
Neuroscience
","0000-0002-2926-2261"
"Kawyannejad, Rasool","57189218492","12","Medicine
Psychology
Neuroscience
Nursing
","0000-0003-3267-2867"
"Vaisi-Raygani, Hessam","57199563759","2","Medicine
"
"Hoseini, Hiwa","23985052500","30","Environmental Science
Engineering
Chemical Engineering
Chemistry
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0001-9189-7017"
"Bijari, Nushin","57218705079","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fatemeh, Khazaei","57246145900","1","Medicine
"
"Basiri, Mona","57219466816","1","Medicine
"
"Barkhordar, Sodabeh","57193609194","1","Medicine
"
"Bostani, Arash","55769367100","12","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-1061-2831"
"Mansurian, Mahla","57226707596","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Ehsan","57206230251","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ziaee, Nargess","55658064300","2","Medicine
Dentistry
"
"Lotfi, Alireza","57370797500","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Baraei, Seyran Kakeh","57205604107","1","Medicine
"
"Farhadi, Khosro","24381683300","10","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Nursing
","0000-0001-9054-6557"
"Rezaei, Moham Mad Reza","57222086961","1","Medicine
Psychology
"
"Sara, Moosavi","37038479500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Malekshahi, Alireza","57200858635","1","Pharmacology, Toxicology and Pharmaceutics
"
"Amiri, Sara","57221790428","1","Medicine
Immunology and Microbiology
"
"Ranjbari, Mohammad","57226662104","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohsseni, Gh","55275159600","1","Medicine
"
"Haghshenas, Babak","55887824000","30","Immunology and Microbiology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemistry
Nursing
Physics and Astronomy
Multidisciplinary
","0000-0001-9535-9128"
"Miankali, Zhila Seyedi","57291071400","1","Medicine
"
"Rashidbeigi, Serveh","57193054991","1","Medicine
"
"Ahmadi, Aram","57202662862","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shirvani, Maria","55200143700","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
"
"Mahdavi, Masoume","55912782600","1","Medicine
"
"Rostampour, Masoumeh","55191038800","15","Medicine
Neuroscience
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Engineering
Psychology
Agricultural and Biological Sciences
Computer Science
"
"Bisotouni, Javad Rezaei","57192006093","1","Chemistry
"
"Alizadeh, Majid","56526398000","1","Medicine
"
"Moradi, Jila","57198781071","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdolahnejad, Abas","57205400749","1","Medicine
"
"Moradi, Bahareh","57324921600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hatefi Moadab, N.","56968172300","5","Medicine
Engineering
Physics and Astronomy
Chemistry
"
"Tabar, Varshad Rahmani","57191976096","1","Medicine
"
"Haghkhah, Maryam","57205456277","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Heshmati, Shohreh","57215843422","2","Environmental Science
Engineering
Materials Science
"
"Moradi, Atefeh","57274124200","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Esfandnia, Afshin","56001839800","16","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Arts and Humanities
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mohammadi, Y.","56925056600","1","Medicine
"
"Mohamadimoghadam, J.","56321567300","1","Medicine
"
"Kakavandi, Masoud Ghanbari","57191273618","11","Medicine
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Karimi, Tahereh","55908874800","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Lotfi, Nahid","55759276000","2","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Elahe","57225369164","1","Medicine
"
"Yazdani, Vahid","57275017700","1","Medicine
Social Sciences
"
"Hassani, Shayesteh","57072837000","1","Medicine
"
"Mohammadi, Sahar","56504719600","2","Neuroscience
Medicine
"
"Jahedi, Sajjad","57216701964","1","Dentistry
"
"Kiani, Amir","57368979700","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Mitra","57190950270","43","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Economics, Econometrics and Finance
Physics and Astronomy
Chemical Engineering
","0000-0001-6394-0153"
"Shakeri, Amineh","57192216164","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Nazari Tarhan, Hanifeh","57191344839","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rashidi, Maryam","56273157200","2","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khodadoost, Faranak","57209249633","2","Environmental Science
Multidisciplinary
"
"Jafari, Yazdan","53981655100","1","Biochemistry, Genetics and Molecular Biology
"
"Moradi Maryamneghari, Shima","57226399461","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sahebjamee, Farzad","55547384500","1","Biochemistry, Genetics and Molecular Biology
","0000-0002-8719-4789"
"Mohebi, Farzaneh","57204022709","1","Pharmacology, Toxicology and Pharmaceutics
"
"Goli, Ali","57225009087","1","Medicine
"
"Sadeghi, Bahman","35488870200","4","Medicine
Social Sciences
"
"Nazari, Leila","57191585643","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farshchian, Firoozeh","57207767432","4","Medicine
Neuroscience
Physics and Astronomy
Psychology
"
"Rashidi, Zahra","55058979100","21","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Materials Science
Engineering
Veterinary
"
"Kianishirazi, Roya","23975910100","1","Medicine
"
"Adib, Mehrnoosh","57223601270","1","Immunology and Microbiology
"
"Sharbati, Saba","57103346800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Lotfi, Bahare","57193601275","7","Medicine
Immunology and Microbiology
"
"Mardanpour, Keykhosro","55567477300","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0001-6908-7069"
"Kaboudi, M.","57194571883","16","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
","0000-0002-5746-1153"
"Ebrahimi, Hamid Reza","56806543600","1","Medicine
"
"Kohsari, Maryam","57214151746","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
Neuroscience
"
"Mostafaei, Fatemeh","57226369192","1","Multidisciplinary
"
"Alizadeh, Elaheh","57209040182","1","Medicine
"
"Shahebrahimi, Karon","57215950325","2","Medicine
"
"Ahmadi, Sayed Mojtaba","57188754049","24","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Naja, Farid","57215923170","1","Medicine
"
"Rahmani, Elham","57197534857","1","Medicine
"
"Khoshravesh, Roya","57224574017","1","Medicine
"
"Salimi, Gh","46961525100","1","Medicine
"
"Ghazizadeh, Moein","57271835500","1","Medicine
"
"Khayat, Sahar H.E.I.D.A.R.I.","57211607952","1","Medicine
"
"Mirbahary, Abolghasem","54405879800","1","Medicine
"
"Razi, A.","57198008213","2","Medicine
"
"Parse, Jabar","55342431100","1","Medicine
"
"Farshchi, Mohammad Reza","55920339900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nouri, Parichehr","57202690055","3","Nursing
Medicine
Health Professions
Social Sciences
","0000-0001-9239-1915"
"Jafarian, Safoora","57428097000","1","Medicine
"
"Motaee, Hiwa","54880607800","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najafi, Sozan","57207113124","1","Medicine
"
"Darvishi, Freshteh","56942522500","1","Medicine
"
"Fathi, Bahram","57226822839","1","Medicine
"
"Dashtaleh, Taibeh","57195491711","1","Medicine
"
"Shirkhani, Mostafa","57212877255","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseinzadeh, Zeinab","56728225100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi-Anaie, Marzye","55427644400","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mohammadi, Nasrin","56806527100","2","Medicine
"
"Raeisi, Dariyush","55799981100","4","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Salimi, Mehrdad","6603705542","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sheikhi, Teymour","57375756600","1","Agricultural and Biological Sciences
Nursing
"
"Hosseinpor, Farzaneh","55343306400","1","Medicine
"
"Mohamadi, Mohammad Hosein","57223886478","1","Medicine
"
"Moradi, Farzaneh","57217135200","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Hemmati, Naser","55414485600","9","Medicine
Social Sciences
","0000-0001-9224-400X"
"Nourbakhsh, Javad","37665781000","1","Medicine
"
"Mohammadi, Mohana","57219400106","1","Multidisciplinary
"
"Safari, Yahya","55700424100","51","Medicine
Multidisciplinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Social Sciences
Computer Science
Chemical Engineering
","0000-0002-6763-5225"
"Modarresi, Masoud","7801549321","30","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
Environmental Science
","0000-0001-6722-3434"
"Karami, Sara","57198802407","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nedaei, Seyed Ershad","36611907300","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Rotvandi, Delnia Moradi","57218364428","2","Medicine
"
"Iizadic, Babak","37110845700","1","Medicine
"
"Malekian, Parisa","57218364432","2","Medicine
"
"Malek-Khosravi, Shohreh","8859439000","15","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirzabeigi, Mahsa","57224858851","1","Environmental Science
Engineering
Chemical Engineering
"
"Mosharafi, Fariborz","56730923900","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fathi, Sahar","55348300200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bagherabadi, Shahram","57194337627","2","Medicine
Business, Management and Accounting
Immunology and Microbiology
Economics, Econometrics and Finance
"
"Foroughinia, Azadeh","55932228500","5","Medicine
Computer Science
Environmental Science
Social Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Raad, Nazanin Kiani","57218094231","1","Agricultural and Biological Sciences
Energy
Environmental Science
"
"Iaghoubpour, Laleh","56664503800","1","Medicine
"
"Azar, Ghazale","57218176132","1","Medicine
"
"Manouchehri, Sara","57215904460","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Esmailie, Ebrahim","25951266700","1","Medicine
"
"Karamian, Ehsan","57188694376","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hagh-Nazari, Lida","57190565197","7","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rafizadeh, Shabnam","54894333900","1","Neuroscience
"
"Mohamadi, Mitra","57225146604","1","Environmental Science
Energy
"
"Rafiee, Z.","57195285125","1","Medicine
"
"Eslampanah, Zahra","57214335992","1","Medicine
Health Professions
"
"Baziar, Maryam","56806728700","1","Medicine
"
"Rashidi, Atefeh","50761416900","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Razi, A.","57225352340","1","Medicine
"
"Akhmadi, Sayed Mojtaba","57200363723","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rastad, Zahra","57251132900","3","Medicine
Social Sciences
Multidisciplinary
"
"Mohammadi, Shima","57217284759","1","Medicine
"
"Paknia, Simin","57238151000","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Javanmardy, Setareh","57193234892","7","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Abi, Fatemeh Azizi","57224727582","1","Medicine
"
"Abadi, Meysam Salim","56769180100","2","Medicine
"
"Ahmadifard, Navid","57217104949","1","Medicine
Immunology and Microbiology
"
"Jalilian, Fatemeh","57205229208","1","Neuroscience
Medicine
"
"Najafi, Houshang","56593725600","34","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Arts and Humanities
Social Sciences
Computer Science
Chemical Engineering
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-9642-9124"
"Dehlaghi, Vahab","16833773300","11","Medicine
Multidisciplinary
Engineering
Health Professions
Computer Science
Materials Science
","0000-0001-5654-497X"
"Parvaneh, S.","57200397901","1","Environmental Science
"
"Fekri, Adel","57202338735","2","Immunology and Microbiology
"
"Shabani, Maryam","57193617214","1","Medicine
"
"Iranmanesh, Amirarsalan","57191570576","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khosravi, Bahar","57209249233","12","Medicine
Multidisciplinary
Social Sciences
Nursing
"
"Shaveisi, Marzie","57326248000","1","Social Sciences
"
"Yousefi, Mohammad Reza","57195262069","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kharazi, Hadi","14631882400","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Alireza","56336080700","65","Medicine
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2797-3518"
"Tahmasebi, Hadis","57015256000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nankaly, Anisodowleh","57192804698","1","Medicine
"
"Hoseini, Molod","57222479145","2","Nursing
Medicine
"
"Shafiezadeh, Sh","57217973873","1","Medicine
"
"Nasiri, Elham","57224658981","1","Medicine
"
"Bahoosh, Saba Rahimi","36458062500","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Alian, H. A S","55352617400","1","Biochemistry, Genetics and Molecular Biology
"
"Safdari, Masumeh","57189466220","1","Materials Science
Chemistry
Chemical Engineering
"
"Bakhtiari, Mitra","36766761800","38","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Neuroscience
","0000-0003-0871-9012"
"Shakeri, Mohammad","57191427885","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi Sarableh, Hadis","57210322430","3","Medicine
"
"Shokoohi, Azita","57205300385","1","Medicine
"
"Ardeshirizadeh, Yazdan","57219924591","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gheiny, Simin","16039378600","1","Medicine
"
"Jahdari, Ahmad","57160262700","1","Medicine
"
"Eizadi, Babak","56826168600","1","Medicine
"
"Torabi, Somayeh","57195640671","1","Medicine
"
"Akbari, Mohamad","57203003042","1","Medicine
"
"Golmohammadi, Mina","57223126577","1","Medicine
Social Sciences
"
"Namdari, Hengameh","55855487300","1","Medicine
"
"Heydari, Ruhollah","57202999307","3","Medicine
"
"Khazaie, Habibolah","24279942000","170","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
Social Sciences
Earth and Planetary Sciences
Environmental Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
Business, Management and Accounting
Multidisciplinary
Computer Science
Engineering
Arts and Humanities
Immunology and Microbiology
Mathematics
","0000-0002-8066-9753"
"Kazerani, Hashem","26633058900","9","Medicine
"
"Manouchehri, Gilla","6507988984","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Tohidinejad, Fatemeh","57194507127","1","Multidisciplinary
"
"Cheraghianfard, S.","57197766757","1","Environmental Science
Engineering
"
"Nowroozi, Hamed","57191906456","1","Medicine
"
"Vejdani, D. V.M.Mehdi","35073234000","1","Medicine
"
"Farhadi-Mesterkhani, Mohammad","55759193300","1","Medicine
"
"Zamir-Nasta, Toraj","57200036486","5","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Navabi, Jafar","24462314500","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0001-5341-2904"
"Malekhosseini, Shifteh","57216788639","1","Multidisciplinary
"
"Tavvafzadeh, R.","54941249400","1","Medicine
"
"Mobalegi, Mahmoud","54684676500","1","Medicine
"
"Pirouz, Hamid Eftekhari","57213837370","1","Medicine
"
"Rashidian, Harif","57038855900","2","Medicine
"
"Abdi, Alireza","57427875100","1","Medicine
"
"Rahimi, Saeed","57191850788","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Kamal","56452641600","18","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-9830-6651"
"Karami, Golestan","56702392700","2","Health Professions
Medicine
"
"Mahmoudi, Arezoo","57211332911","7","Environmental Science
Energy
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
"
"Akbarzadeh, Rasool","57191622619","1","Medicine
"
"Amiri, Shahram","57216579696","2","Medicine
"
"Nasiri, Abolfazl","57113249000","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Jamshidi, Nasim","35787230200","1","Medicine
"
"Reiesee, Darioush","37104915900","1","Medicine
"
