"Hamid, Oveisi","57192650691","1","Chemical Engineering
Chemistry
"
"Ghaani, Azam","56708942100","4","Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Mathematics
Engineering
"
"Motamedifar, Aniseh","57188744201","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Tasdighi, Mahdi","57207844019","1","Engineering
"
"Salamat, Samaneh","57210642935","1","Environmental Science
Chemical Engineering
"
"Zeidabadi, Rasool","57192405189","3","Psychology
Medicine
Neuroscience
","0000-0001-9132-2475"
"Rasegh Ghezelbash, Mohammad","55747155100","2","Computer Science
Engineering
"
"Fahimi, M.","57213188185","1","Physics and Astronomy
Materials Science
"
"Ghadamgahi, Malihe","55248388100","4","Chemical Engineering
Chemistry
"
"Ehsani-Seresht, Abbas","57193920465","10","Engineering
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
"
"Rostamian, Hooriyeh","55971784000","1","Chemistry
"
"Sajjadi, Sayed Hamed","57200337441","3","Environmental Science
Engineering
Earth and Planetary Sciences
"
"Hesari, Mojtaba","57215747059","1","Social Sciences
Computer Science
"
"Khosrowjerdi, Saeid","57364500200","1","Physics and Astronomy
Chemical Engineering
"
"Abootorabi, Ali","57207471693","1","Engineering
Materials Science
"
"Mohammadi, Farokhzad Z.","56375540700","1","Chemical Engineering
Chemistry
"
"Asadi, Elham","57210740487","1","Medicine
"
"Yasemi, Mohammad A.","55452739900","2","Chemistry
Engineering
Chemical Engineering
"
"Ghanbari, Hadise","57212242303","1","Engineering
Energy
Computer Science
"
"Ahmadpoor, Farshid","57221229858","1","Chemistry
"
"Dehghani, Mehdi","57215868552","1","Pharmacology, Toxicology and Pharmaceutics
"
"Askaree, A.","55609481800","1","Earth and Planetary Sciences
"
"Moosavi, Shahin Hashemi Pour","57218585207","1","Engineering
"
"Amirkhani, Saeed","56650956200","15","Engineering
Computer Science
Physics and Astronomy
Energy
Mathematics
Materials Science
Social Sciences
"
"Davoudi, Mohammad","57188669184","11","Social Sciences
Arts and Humanities
Computer Science
Psychology
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0002-1311-4555"
"Lotfi, Ali","57189036835","1","Physics and Astronomy
"
"Sarpoushi, Maryam Robat","57214263439","4","Mathematics
"
"Habibi, Shadi","57217296756","1","Earth and Planetary Sciences
Energy
"
"Momeni-Moghadam, Majid","57215370945","2","Engineering
Materials Science
"
"Naemitabar, Mahnaz","57224402456","1","Earth and Planetary Sciences
Environmental Science
"
"Esmaei, Rezaei Seresht","55205976900","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Karrabi, Behnaz","57217890412","1","Chemistry
"
"Shareh, Hossein","36551593900","12","Medicine
Psychology
Neuroscience
","0000-0002-0102-2290"
"Momeni-Moghaddam, Madjid","55702566500","10","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
Veterinary
"
"Ghalhari, Gholamabbas Fallah","57190686438","12","Environmental Science
Earth and Planetary Sciences
Social Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Parvizi, Z.","57215749492","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
Computer Science
"
"Shafiezadeh, Fatemeh","35485609300","2","Chemistry
Chemical Engineering
"
"Lakzian, Esmail","36104334100","52","Engineering
Energy
Physics and Astronomy
Environmental Science
Chemical Engineering
Mathematics
Computer Science
Chemistry
Materials Science
Earth and Planetary Sciences
","0000-0002-7274-3554"
"Sajjadi, Sayed Abdul Hamid","57189701740","1","Engineering
"
"Zareei, Zeinab","57189382794","1","Engineering
"
"Farzaneh Hesari, A.","55857030300","1","Medicine
Health Professions
"
"Nazarabady, Maryam Mohammadpour","57164847700","4","Materials Science
Chemistry
Chemical Engineering
"
"Ghaniabadi, Saeed","56520264700","6","Social Sciences
Arts and Humanities
Computer Science
Psychology
","0000-0002-9941-7628"
"Shiran, Mahnaz","57192996056","3","Environmental Science
Earth and Planetary Sciences
Materials Science
Social Sciences
","0000-0002-7095-9597"
"Beiranvand, Fereshte","57217198160","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Rezaei-Seresht, Esmail","35746868600","25","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
"
"Esmaeili, Mozafar","57214334652","5","Physics and Astronomy
Chemistry
Materials Science
Engineering
"
"Abbasnezhad, A.","57190685598","1","Physics and Astronomy
"
"Zareian, Gholamreza","56946826700","16","Social Sciences
Arts and Humanities
Psychology
Engineering
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
