"Faryabi, Mohammad Reza","56584372800","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mortezaee, Keywan","56717762600","92","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Environmental Science
Engineering
Health Professions
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-2004-3465"
"Ghavami, Abdollah","56706073100","1","Medicine
"
"Ahvazi, Naim Sharafi","57216990401","1","Medicine
"
"Ghaznavi, Hamid","57202958213","6","Medicine
Health Professions
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Yousofi, Mortaza Yousefi","55086884200","2","Medicine
Immunology and Microbiology
"
"Eskandarifar, Alireza","56300559400","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi, Foad","57221994451","1","Medicine
"
"Aghaei, Abbas","54583212000","53","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Nursing
Engineering
Psychology
Chemical Engineering
Chemistry
","0000-0001-9612-1250"
"Entezar-Mahdi, K.","57217387706","1","Medicine
"
"Rad, Farrokh","23052312600","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-2532-5819"
"Amini, Nader","14521861100","21","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Engineering
"
"Allaveisi, Farzaneh","55873593300","8","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Health Professions
Physics and Astronomy
Materials Science
"
"Ghadrdan, Mahsa","57222747542","1","Social Sciences
Medicine
Psychology
"
"Saedi, Samira","57209304544","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Rahimi, Ezat","23136008700","23","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Miri, Saied","57220347453","1","Medicine
"
"Sajadi, A.","57201270951","1","Medicine
"
"Hosseinpanahi, Afra","57222723336","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zandi, Hiva","57219087952","1","Medicine
"
"Zarea, Shamsi","56912181100","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Yahiapour, Rezvan","57214682717","1","Medicine
"
"Borjizadeh, Abdollah","57209235448","1","Medicine
"
"Taghiabad, Ali Mousavi","57193326327","1","Neuroscience
Medicine
"
"Amiri, Jamal","57200181476","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Veysi, Arshad","55595566800","25","Medicine
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Psychology
Veterinary
"
"Hosseini, Sayed Abdolhakim","57218330479","1","Medicine
"
"Ahmadi, Slahadin","36552041300","14","Medicine
Agricultural and Biological Sciences
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0002-0819-0465"
"Izadpanah, Esmael","35768111500","30","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
Immunology and Microbiology
","0000-0001-8090-906X"
"Ghadiany, Roghaie","57222070582","1","Medicine
"
"Seifmanesh, Maryam","57188642965","1","Medicine
"
"Bazrafshan, Narges","57215582413","1","Multidisciplinary
"
"Zahedi, Rojin","57200174943","1","Medicine
"
"Veisi, Vahid","57209835911","1","Dentistry
"
"Qaderi, Mehdi","57412526100","1","Medicine
"
"Nuri, Bijan","57218998968","1","Medicine
"
"Ghadami, Narges","57216460414","1","Medicine
Neuroscience
"
"Zandkarimi, Milad","57189303970","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Health Professions
Medicine
"
"Khezri, Adib","56453569300","3","Medicine
"
"Sabooni, Keivan","56587948100","2","Medicine
","0000-0002-1576-2337"
"Ghorbanian, Maryam","54393147400","3","Medicine
"
"Amini, Arious","57193250729","1","Medicine
"
"Goudarzzadeh, Sara","57411961500","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asadzadeh, Neda","53979421100","1","Medicine
"
"Rezaei, Masoumeh","57226733632","1","Medicine
"
"Panjvini, Susan","57205352130","1","Medicine
Social Sciences
"
"Yari, Arezoo","36995590800","13","Medicine
Environmental Science
Social Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Multidisciplinary
Psychology
","0000-0002-5322-9971"
"Moradi, Yousef","55338348700","91","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Nursing
Social Sciences
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-2936-5930"
"Hosseini, Seyed Mehdi","56902173100","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Derakhshan, Siamak","26644018600","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Masodi, Azita","57224930618","1","Medicine
"
"Mohamadi, T.","57221603204","1","Medicine
"
"Ahangari, Tina Kaveh","57205472973","1","Medicine
Neuroscience
"
"Siroos, Shahsavari","34880911700","1","Medicine
"
"Rezaei, Kazhal","56806593800","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ramazanzadeh, Ashid","36706553700","1","Medicine
"
"Esmaili, Farshad Sheykh","57190002125","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fakoor, Fereshteh","57218859661","2","Medicine
"
"Hassanzadeh, Katayoun","57190302506","7","Medicine
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Baneh, Anvar Mohammadi","57201270732","3","Medicine
Immunology and Microbiology
"
"Rezaei, Mohamad Javad","57225739974","1","Medicine
"
"Yaghubi, Rojin","57222748610","1","Social Sciences
Medicine
Psychology
"
"Ghafouri, Soran","57212350548","1","Medicine
"
"Ghafori, Hoshyar","55914858200","1","Medicine
"
"Nori, Jafar","36151182100","1","Medicine
"
"Amani, Faranak","57201505572","1","Medicine
"
"Shadi, Afshin","57226417094","1","Social Sciences
Medicine
Psychology
"
"Vakili, Ronak","57191845877","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shafiei, Leili","57195230061","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimyan, Kamaladdin","57039195000","34","Environmental Science
Multidisciplinary
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Nursing
Materials Science
Energy
Social Sciences
","0000-0002-6226-4525"
"Miraki, Tayeb","56806915900","1","Medicine
"
"Abdi, Azad","57211323517","1","Medicine
"
"Gaderi, Ibrahim","57194330399","2","Medicine
"
"Ghazizadeh, Ahmad","13907872800","2","Social Sciences
Medicine
Psychology
"
"Salavati, Saeed","57214793553","3","Medicine
"
"Arabzade Moghadam, Soma","56732963700","3","Dentistry
Medicine
"
"Mafakheri, Farideh","56664386500","1","Medicine
"
"Roshani, Daem","36629295700","113","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Social Sciences
Environmental Science
Psychology
Engineering
Health Professions
Multidisciplinary
Chemical Engineering
","0000-0003-4746-1114"
"Mokhles, Parisa","57211905790","1","Medicine
"
"Naqshbandi, Mobin","57216550375","1","Medicine
Nursing
"
"Faraji, Tayebeh","37053732000","1","Medicine
"
"Moradi, Maziyar","57226319758","2","Medicine
Health Professions
Social Sciences
"
"Hesabi, Parisa Shahbazi","57211994182","1","Medicine
"
"Boshagh, Mohammad Amin","57210605728","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Immunology and Microbiology
","0000-0001-6471-5716"
"Bahramian, Mohammad H.","57194445211","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arvien, Sanaz","57190806867","1","Medicine
"
"Ganji, Omid","57359008500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khezrnezhad, Fatemah","57192176990","2","Social Sciences
Medicine
Psychology
"
"Khademerfan, Mohammadbagher","57219152777","2"
"Mohammadian, Samira","57216978737","1","Medicine
"
"Hesam Shariati, Mohammad Bakhtiar","57210157859","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
","0000-0002-2000-5197"
"Rahagh, Ramesh","57220050110","1","Medicine
"
"Chavoshi, Delnia","56807213100","1","Medicine
"
"Mahmoodi, Reza","56820074400","1","Medicine
"
"Rostamzadeh, Masomeh","57205143171","1","Dentistry
"
"Emami, Payam","57239938600","2","Biochemistry, Genetics and Molecular Biology
Nursing
"
"Assadolahi, Vahideh","57188559488","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shiralizadeh, Vahid","57192080063","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Aram","57219917345","1","Social Sciences
Medicine
Psychology
"
"Rahimi, Sara","57203747432","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fotoohi, Ahmad","57204564241","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Sayedeh Fatemeh","57222371700","1","Medicine
"
"Mohammadzadeh, Soleiman","54895622200","15","Medicine
Psychology
Nursing
Neuroscience
Health Professions
"
"Alhagh, Mohammad Shakib","57339319100","1","Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Shahram","56720142400","22","Environmental Science
Medicine
Social Sciences
Chemistry
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Earth and Planetary Sciences
Engineering
Physics and Astronomy
"
"Ghorashi, Mehri","57204081070","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Iri, Rahmetulla","57193628724","5","Medicine
"
"Abulmohammadi, Parvaneh","57190759011","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
"
"Ramezani, Zana","57200379406","4","Medicine
Environmental Science
"
"Maleki, Afshin","57433768600","1","Chemistry
"
"Behnamfar, Niaz","57211058622","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Parandan, G.","57226741210","1","Social Sciences
Medicine
"
"Saeedi, Behzad","57223350148","1","Medicine
"
"Moqbel, H.","57201270986","1","Medicine
"
"Zareai, Farzaneh","57224676771","1","Medicine
"
"Pooladi, Arash","55875135500","7","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5126-1006"
"Ebrahimzadeh, Leila","56560086300","5","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Moradzadeh, Saman","56415073100","1","Medicine
"
"Homagostar, Ghazaleh","57192674029","4","Medicine
"
"Zand, Heyman Salimi","57222272069","1","Medicine
"
"Garousi, Serror","57206475672","1","Medicine
"
"Khalidi, Shahnaz","57191851289","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Afshin","56372361500","1","Medicine
"
"Abdi, Mohammad","57205175849","59","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Neuroscience
"
"Amini, Samira","57221008228","1","Medicine
Immunology and Microbiology
"
"Sabzevari, Sadra","57209973945","1","Medicine
"
"Naderi, Kejal","57200544093","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shafei, Nadia","57209027345","1","Biochemistry, Genetics and Molecular Biology
"
"Ghavsi, S.","57202192527","1","Medicine
"
"Taleshi, Bahare","57219003452","1","Medicine
"
"Tagik, M.","57195105146","1","Medicine
"
"Safari, Mahdi","55760701100","49","Environmental Science
Chemical Engineering
Chemistry
Materials Science
Medicine
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
","0000-0003-0347-9283"
"Habibi, Sogand","56414475700","1","Medicine
"
"Ghafuri, Shahnaz","57207951979","1","Medicine
"
"Sahsavari, Siroos","57190253567","1","Medicine
"
"Shahraki, Farhad Saber","56255757500","1","Medicine
Immunology and Microbiology
"
"Tabatabaeifar, T.","36553224000","1","Medicine
"
"Afrasiabian, Shahla","50661081800","21","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Baneh, F. Vafai","57041242700","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ardalannia, Masoomeh","56414851200","1","Medicine
"
"Saidi, Afshin","55914607600","2","Medicine
"
"Estifaie, Sohila","55646647900","1","Biochemistry, Genetics and Molecular Biology
"
"Pour, Aram Hamze","56989024300","1","Medicine
"
"Pashaei, T.","54950121600","49","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Immunology and Microbiology
Psychology
Multidisciplinary
Neuroscience
Engineering
Health Professions
Agricultural and Biological Sciences
","0000-0001-7845-289X"
"Ghasembegloo, Saeideh","56566699200","1","Medicine
"
"Valian, Donya","57216897906","1","Nursing
"
"Garmaroudi, Amir Abbasi","57236535300","3","Medicine
Agricultural and Biological Sciences
Nursing
"
"Abdollahi, Shadieh","57194752347","2","Medicine
"
"Hossaini, Worya","57195237959","1","Medicine
"
"Fallahi, Arezoo","54880178400","25","Medicine
Nursing
Social Sciences
Dentistry
Arts and Humanities
Psychology
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-6375-4614"
"Tahmuri, Atefe","57031990900","1","Medicine
"
"Mohammadi, Mehdi","57226205222","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Salehzadeh, Hamzeh","57213195540","1","Multidisciplinary
"
"Sofimajidpour, Hooshmand","57217052821","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amini, Saman","57216975422","1","Medicine
"
"Hamzehpour, Hiero","57191844739","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sabeti, Parvin","57062338100","7","Medicine
"
"Safaari, Asrin","57209778521","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Doost, Rezgar Danesh","57195593642","1","Medicine
"
"Salehi, Golaleh","57215491116","1","Medicine
"
"Bahrami, Fares","55313036800","13","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Gamileh","57194324768","1","Medicine
"
"Ebrahimi, A.","56864564800","1","Medicine
"
"Moasses-Ghafari, Bahar","57193510277","4","Medicine
"
"Mohammadloo, S.","57221729737","1","Environmental Science
Engineering
"
"Babanzadeh, Sina","57217118075","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Hossein","57209111590","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Rahimi, S.","57220637421","2","Medicine
"
"Partovyan, Maria","57226731607","1","Medicine
"
"Naghshbandi, Sayed Nematolah","37007654700","1","Medicine
"
"Moradvasi, Borhan","57225180562","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zehni, Kambiz","36151601900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamini, Ghasem H.","54586281800","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0002-7017-2647"
"Ashjardalan, A.","55671548100","1","Biochemistry, Genetics and Molecular Biology
"
"Shirmohammadie, Musa","57205472785","1","Medicine
"
"Parvareh, Maryam","57191666852","5","Medicine
","0000-0003-2625-3674"
"Mobalegi, Jafar","54974277700","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0001-8401-604X"
"Karimian, Aram","57216350041","2","Medicine
"
"Saberi, R.","56188542300","1","Medicine
"
"Rahimmi, Arman","56534084500","8","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
","0000-0003-0720-3487"
"Abedi, Kamaladdin","56448507300","13","Environmental Science
Medicine
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Economics, Econometrics and Finance
Nursing
Business, Management and Accounting
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0003-3378-9506"
"Gharib, Alireza","55764188400","41","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Arts and Humanities
Social Sciences
Neuroscience
Psychology
","0000-0001-7323-7517"
"Hosseini, Elham Amir","56487336300","1","Multidisciplinary
"
"Mohammadi, Mahnaz","56468198300","4","Materials Science
Medicine
Environmental Science
Engineering
"
"Housaini, A.","12140396000","1","Medicine
"
"Peirmohammadi, Hossein","55988431300","1","Medicine
"
"Daneshi, Erfan","56020598300","13","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Health Professions
"
"Ghafuori, Houshiyar","57193534498","1","Physics and Astronomy
Materials Science
Chemistry
"
"Faghih Solaymani, Parshang","57211319058","2","Medicine
"
"Abadian, Soheila","57190736740","1","Medicine
"
"Badiee, Hadi","57272418800","1","Medicine
"
"Bashiri, Hamed","57203660297","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
","0000-0002-8527-3002"
"Moghbel, Hamoon","56807198500","2","Medicine
"
"Naleini, Nima","57210261226","3","Medicine
Immunology and Microbiology
"
"Zand Salami, S.","57193625489","1","Medicine
"
"Hajir, Mohammd Saleh","57189577012","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Afkhamzadeh, Abdorrahim","55399035700","47","Medicine
Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
Dentistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Neuroscience
","0000-0003-4496-2466"
"Bolbanabad","57218596128","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Felehgary, Moharam","57212349944","1","Medicine
"
"Khezri, Edris","57188679180","1","Medicine
"
"Foroutan, Poorya","57210599205","1","Medicine
Immunology and Microbiology
"
"Rashidi, Ahmad","55255425000","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Saed, Golnia","57313127500","1","Nursing
"
"Zamani, Serveh","55744478900","1","Medicine
Immunology and Microbiology
"
"Khateri, Rozhin","57204711828","3","Medicine
Nursing
"
"Golbabai, Shahrzad","37007563900","1","Medicine
"
"Morovati, Seyyedeh Pouya","54584043200","2","Dentistry
","0000-0002-1855-8948"
"Mohammad Nabizadeh, Sahar","57203847539","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Dariush","57184437700","1","Medicine
"
"Azhdar, Forod","57195380455","1","Medicine
"
"Ghasemi, Solmaz","57226447107","2","Medicine
"
"Sadeghi, Unes","55959350700","1","Chemical Engineering
"
"Hamesadeghi, Unes","56414983800","7","Environmental Science
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Shagheibi, Sholeh","57192081970","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kooti, Wesam","55998665500","70","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Environmental Science
Engineering
Veterinary
Neuroscience
","0000-0003-2214-2563"
"Hajiesmailpoor, Ayshe","57240576600","1","Biochemistry, Genetics and Molecular Biology
"
"Shahghebi, Shole","56414855600","29","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
","0000-0003-1662-5235"
"Maroufi, Yahya","26534642900","10","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0003-3673-878X"
"Masoud, Moradi","57221762783","1","Medicine
"
"Keshavarzi, Saleh","57188815665","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shahbazia, Babak","56731124000","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Omidikazazi, Fahimeh","56807216600","1","Medicine
"
"Mohammadi, Elham","57204158207","1","Physics and Astronomy
Chemistry
Materials Science
"
"Mohammadi, Habibolah","37054458600","1","Medicine
"
"Hoseini, Vorya","53979966500","1","Medicine
"
"Yarahmadi, Mehran","55539586700","14","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
","0000-0002-2177-0499"
"Akhkand, Shadi Sohrabi","57214319470","2","Medicine
Nursing
"
"Rashidi, Saadyeh","57219387522","2","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Nabati, Ronak","55932425700","1","Medicine
Psychology
"
"Zokaeii, Mehdi","57226764735","1","Medicine
"
"Kohnepoushi, Parisa","57377133200","1","Medicine
"
"Helmi, Marjan Khamirani","56806733000","1","Medicine
"
"Hasheminasab, Leila","56807206800","2","Medicine
"
"Pourseyed, Sara","14038008800","4","Medicine
Immunology and Microbiology
"
"Rashidi, Mahsa","57200533100","1","Medicine
Psychology
"
"Safarnejad, Farhang","57215332665","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4305-8865"
"Khosravy, Farangis","55644157600","3","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
"
"Satary, Mitra","57219913157","1","Social Sciences
Medicine
Psychology
"
"Moradi, Masoud","57214832185","11","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Aminpour, Edalat","56806973800","1","Medicine
"
"Abdollahi, Alina","57211235808","2","Medicine
"
"Yaghubi, Mokhtar","56974214500","3","Medicine
","0000-0002-3131-2010"
"Yousefi, J.","57226736012","1","Social Sciences
Medicine
"
"Jalili, Ali","55255764600","56","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Engineering
Multidisciplinary
Chemical Engineering
Chemistry
Neuroscience
","0000-0002-1833-4928"
"Rezaee, Mohammad Ali","57191827352","24","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-9550-3492"
"Dehgolan, Shiva Rahimi","57208733604","1","Medicine
"
"Farshadi, Salahadin","57192699951","3","Medicine
Nursing
"
"Daneshdoost, Rezgar","57194267967","2","Medicine
"
"Sedigheh, Borna","34880889500","1","Medicine
"
"Karami, Shima","57224786971","1","Medicine
"
"Azami, Mobin","57377436100","1","Medicine
"
"Feyzi, Kambiz","57226282402","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Katourani, Neda","57219319207","1","Medicine
"
"Mohammadi, Soosan","57224641097","2","Medicine
"
"Hajiheshmati, Marjan","55914685700","1","Medicine
"
"Veisi, Nasrollah","56731055400","2","Medicine
"
"Mohammadi, Hady","57193923737","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Dentistry
"
"Hosseini, Weria","55545509800","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ahmadiani, Somayeh","56015809000","1","Medicine
Neuroscience
"
"Hazhir, Mohammad Saleh","36602543100","5","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-5069-5838"
"Rezaie, Khadijeh","57219097963","1","Medicine
"
"Rabeti, Kasra","57210256929","1","Medicine
Immunology and Microbiology
"
"Pirmoradi, Leila","24166905800","7","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-4254-6306"
"Zangi, Mona","57221436681","1","Medicine
"
"Saeeedi, Afshin","56806980500","1","Medicine
"
"Ahmadi, H.","57197276443","1","Medicine
"
"Pouladi, Mokhtar","57191347039","1","Pharmacology, Toxicology and Pharmaceutics
"
"Baghi, Vajiheh","56806926800","8","Medicine
Nursing
Neuroscience
"
"Lotfi, Gohar","57226890513","1","Medicine
"
"Kalmarzi, Rasoul N.","57217132118","8","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Haidari, Ataollah","56453111100","2","Medicine
"
"Kalashipour, Farid","57221794358","2","Medicine
"
"Manoochehri, Farhad","57221719720","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rouhia, Samaneh","56731115500","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudi, Mokhtar","57193534213","8","Nursing
Medicine
Social Sciences
"
"Abdulmaleki, N.","57199994494","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Nikkhoo, Bahram","14050538100","59","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Nursing
Neuroscience
"
"Zandi, Seiran","57200560514","1","Medicine
Immunology and Microbiology
"
"Saeidi, Behtash","57204150739","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Kalhorzadeh, Zahra","57192078380","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmani, Mohammad Reza","57191434703","31","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-6814-5156"
"Naleini, Seyyed Nima","57194747617","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Lotfi, Shadi","57224318225","1","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimpour, Khadijeh","57382366300","1","Medicine
"
"Abuzaripoor, Morteza","57223272697","1","Agricultural and Biological Sciences
"
"Hakhamanesh, Saeed","37007535000","1","Medicine
"
"Bidarpoor, Farzam","56395523700","11","Environmental Science
Medicine
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Mohammadi, Susan Aziz","57211907548","8","Medicine
"
"Karimi, Aisan","57354710000","1","Medicine
"
"Shirzadi, Kohestan","57219728527","1","Psychology
"
"Sarshivi, Arman","57220576449","1","Medicine
"
"Moradi, Nariman","56404544600","64","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Multidisciplinary
Immunology and Microbiology
Neuroscience
Environmental Science
Chemistry
","0000-0001-7760-4804"
"Hosaini Bae, Mehdi","57210113243","1","Medicine
"
"Jafari, Shoaleh","57190735895","1","Medicine
"
"Valzam, Masoud","57190745460","1","Medicine
"
