"Eftekhari, Hajar","57263605300","1","Agricultural and Biological Sciences
Decision Sciences
"
"Esalmi, A.","35190405200","1","Multidisciplinary
"
"Razzaghi, Sara","57223146228","2","Medicine
Neuroscience
"
"Kaviani, Behzad","24381610100","82","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Chemical Engineering
Medicine
Economics, Econometrics and Finance
Social Sciences
Earth and Planetary Sciences
Health Professions
Dentistry
Multidisciplinary
Computer Science
"
"Biniaz, F.","57195267721","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Alavioon, Seyed Jaber","55628847000","1","Agricultural and Biological Sciences
"
"Kiami, F.","56829430500","1","Business, Management and Accounting
Social Sciences
"
"Namazi, Asieye","55258551200","1","Medicine
","0000-0002-5482-2224"
"Jamshidparvar, Ali","57195558864","1","Environmental Science
"
"Jamali, Samar","57188669386","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rad, Fatemeh Tajali","57214761362","1","Materials Science
Chemistry
"
"Aminpanah, Hashem","53663176800","41","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Energy
Veterinary
Social Sciences
Multidisciplinary
Mathematics
Medicine
Physics and Astronomy
Computer Science
","0000-0001-5300-3414"
"Shafiei, Bita","57215431724","1","Psychology
"
"Jaliseh, Somayeh Ataei","57221749592","1","Medicine
Immunology and Microbiology
"
"Habibzadeh, Seyyedeh Zahra","57213599618","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fadaei, Mohamadreza","57225879517","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Fahim, Taha","57203139707","1","Agricultural and Biological Sciences
Veterinary
"
"Safari, Hossein","57216008550","11","Engineering
Social Sciences
Energy
Business, Management and Accounting
Arts and Humanities
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-3179-5737"
"Khanmohammadi, Aida","57200438086","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Sarmad, Eisa","57217083589","1","Veterinary
"
"Zahiri, Samaneh","56383061800","2","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Mousadoost, Milad","57202709769","1","Agricultural and Biological Sciences
"
"Kivi, Robabeh Karimi","56117818900","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Mahsa","55627370300","6","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Rahnama, Hassan","56641388900","9","Business, Management and Accounting
Agricultural and Biological Sciences
Environmental Science
Nursing
Psychology
Multidisciplinary
Neuroscience
","0000-0003-3009-4231"
"Kouchakzadeh, Sobhaneh","57204625222","1","Medicine
","0000-0001-6095-9182"
"Ganjikhah, Maryam","57193345020","1","Chemistry
"
"Masooleh, Pedram Doozandeh","36940926200","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Yaghoubi, Hadi","57205417128","1","Agricultural and Biological Sciences
Environmental Science
"
"Fathi, Rouzbeh","57188814334","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Golmojdeh, Hossein","35093906700","13","Environmental Science
Engineering
Materials Science
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
"
"Shafiee, Mahmoud","57214985433","6","Mathematics
Computer Science
Engineering
Earth and Planetary Sciences
Environmental Science
Multidisciplinary
Decision Sciences
","0000-0001-8974-3895"
"Shahi, Akbar Massoumi","57219800726","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nesaz, Fatemeh Roshan","57223866493","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Liavali, Mahbanoo Hoseinzadeh","56382883500","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Pourkashani, Ava","37029011700","3","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Shahraki, Mohammad","57052706400","1","Multidisciplinary
"
"Hoseini, Farnaz","56979189900","5","Computer Science
Physics and Astronomy
Mathematics
Medicine
Health Professions
Engineering
Neuroscience
","0000-0001-8066-068X"
"Poursafarali, Eshagh","51061272300","1","Agricultural and Biological Sciences
"
"Akhavan, Samane","51663139700","1","Multidisciplinary
"
"Allahyari, Mohammad Sadegh","57211511453","24","Environmental Science
Agricultural and Biological Sciences
Social Sciences
Economics, Econometrics and Finance
Energy
Nursing
Decision Sciences
Psychology
Business, Management and Accounting
"
"Sayyadikordabadi, Robabeh","57203147329","3","Chemistry
"
"Ebrahimpour, Samane","57223399473","1","Nursing
"
"Zartaj, Armin","57215427212","1","Health Professions
"
"Ansari Kolachahi, Soleyman","57217183954","1","Psychology
Medicine
"
"Farokhi, Nahid","37057332900","1","Chemistry
"
"Kia, Majid","6506843814","7","Chemistry
Chemical Engineering
Computer Science
Physics and Astronomy
Materials Science
Engineering
","0000-0001-8945-8496"
"Amouei, Hossein","57028453500","3","Agricultural and Biological Sciences
Veterinary
"
"Hoor, Shahram Sedaghat","34881677200","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Delafrooz, Adeleh","56033310700","2","Chemistry
Chemical Engineering
"
"Malekjahan, Farzaneh Asadi","57209068710","2","Health Professions
Engineering
"
"Sadadi, Hoofar","57208226399","2","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Molaie, Nasrollah","55621189900","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-5716-7077"
"Jamshidi-Nejad, Sepideh","57203931537","3","Computer Science
Mathematics
Materials Science
Social Sciences
Engineering
"
"Pour, Keyhan Hassan","56500592600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Aghazadeh, Behnaz","57193708299","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
"
"Mirzaei, Noorouddin","57222141164","1","Agricultural and Biological Sciences
"
"Fallahabadi, Parvaneh Rafiei","55542510800","1","Agricultural and Biological Sciences
"
"Meshkin, Reza","37056048200","10","Engineering
Computer Science
Materials Science
Physics and Astronomy
Energy
","0000-0002-8666-1787"
"Movahhedkhah, Sajjad","57208229431","3","Agricultural and Biological Sciences
Veterinary
"
"Mohammadipour, Narjes","57204354157","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Mohammad","57196035610","1","Agricultural and Biological Sciences
Veterinary
"
"Dehghanzadeh, Shadi","57192815581","7","Nursing
Medicine
Social Sciences
"
"Arjmandi, Masoumeh","57224110202","1","Social Sciences
Arts and Humanities
"
"Galyan Moghaddam, Khadijeh","55674865900","1","Biochemistry, Genetics and Molecular Biology
"
"Mirzaei, Maryam","57350541500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Talemi, Ehya Pasandide","57202117978","1","Agricultural and Biological Sciences
"
"Nejati, Shiva","57197370209","2","Engineering
Computer Science
"
"Dadaei, Keyvan","57222520872","1","Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Social Sciences
"
"Kheradyar, Sina","55539305000","1","Multidisciplinary
"
"Rad, Somayeh Izadi","57208112492","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghalavand, Rezvan","57358978700","1","Chemical Engineering
Chemistry
"
"Sharifnia, Morteza","55801509000","1","Multidisciplinary
"
"Zinati, Babak","57325879400","1","Business, Management and Accounting
Engineering
Decision Sciences
"
"Javadi, Masoumeh","57190871009","3","Energy
Engineering
Mathematics
"
"Chegini, Sharareh Nezamivand","57393720800","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Behzad","57224726258","1","Physics and Astronomy
"
"Mehdipour, Sadegh","57220243953","6","Engineering
Materials Science
Physics and Astronomy
Energy
Business, Management and Accounting
Environmental Science
"
"Karbasi, B.","57209741213","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Kamranpour, Bahareh","57206664815","6","Nursing
Medicine
"
"Eskandarian, Abdollah","57202669062","10","Materials Science
Physics and Astronomy
Engineering
Computer Science
Energy
Mathematics
"
"Sanagou, Sina","57190815138","2","Chemical Engineering
Chemistry
"
"Mousavifar, Seyyedeh Masoumeh","57200275132","2","Chemistry
"
"Shamsinezhad, Elham","55697648600","2","Mathematics
Computer Science
"
"Poursafar, Hamed","57208113575","1","Agricultural and Biological Sciences
Environmental Science
"
"Faryabidoust, Behrouz","55624556100","1","Veterinary
"
"Fadaei Chafy, Mohammad Reza","57224630187","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Albouyeh, Azita","57219394082","2","Materials Science
Psychology
Chemistry
Environmental Science
"
"Asadi, Reyhaneh","36627036000","5","Medicine
Social Sciences
"
"Falakro, Soroush","57214321121","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ghiasi, Reza","57210068866","1","Agricultural and Biological Sciences
"
"Khavarinezhad, Sina","57204472368","1","Agricultural and Biological Sciences
Veterinary
"
"Paskiabei, Soghra Tajadodi","57190742190","1","Chemistry
Chemical Engineering
"
"Ghiassi, Setareh","57208346508","1","Materials Science
"
"Hassankiadeh, Sara Nemati","57192108854","1","Immunology and Microbiology
"
"Asghari, Seyed Ali","57201642617","1","Energy
Engineering
Mathematics
"
"Soltanmoradi, Majid Gholami","56367712200","3","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Ahmadzadeh, Mohammad","57214405418","2","Engineering
Physics and Astronomy
Materials Science
"
"Shahrokhshahi, Asal","57225144431","1","Chemistry
"
"Bayat, Peyman","55887561600","24","Computer Science
Engineering
Medicine
Mathematics
Health Professions
Materials Science
Social Sciences
Agricultural and Biological Sciences
Multidisciplinary
"
"Rahnama, Mostafa","57209566891","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Abedini-Aboksari, Hassan","57191616390","1","Agricultural and Biological Sciences
"
"Ashouri, D.","57224251746","1","Agricultural and Biological Sciences
Environmental Science
"
"Habibi, Alireza","57189066488","3","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Amir","55802193400","1","Multidisciplinary
"
"Zakibakhsh-Mohammadi, Parisa","57205298428","1","Agricultural and Biological Sciences
"
"Imani, Forouzan","56023263600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Atashi, Maryam Ranjbar","57196034773","1","Agricultural and Biological Sciences
Decision Sciences
"
"Fakhr Mousavi, Seyed Mohamad","57238227900","1","Decision Sciences
Business, Management and Accounting
"
"Farrokhara, Mohadeseh","57217284783","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Simaei, Esmat","57191923992","1","Medicine
Health Professions
"
"Zahaki-Jamil, M.","57164000900","1","Medicine
"
"Jelveh, Keyvan","57203823155","2","Agricultural and Biological Sciences
Veterinary
"
"Azadeh, Mansoureh","57189033587","22","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Negahdar, Naser","55541881800","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mahdavi, H.","57212104987","1","Agricultural and Biological Sciences
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
