"Kiaee, Zohreh","57193684876","2","Computer Science
Engineering
"
"Malekee, Sajjad Kouhkan","55387740400","2","Computer Science
Engineering
"
"Askari, M.","57224815738","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mehdibarzi, Daryoush","36114497700","4","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"FallahReyhani, Maedeh","57356014000","1","Engineering
"
"Kushki, Somayyeh Mehrabi","56447135600","1","Dentistry
"
"Soleimani, Asma","55749570500","1","Engineering
Energy
"
"Sharayeli, Maryam","15838133300","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdollahi, Jafar","56167074700","3","Computer Science
Engineering
"
"Mahmoudi, Narges","57192891088","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
Neuroscience
"
"Soleymani, Saeid Arbab","56573015000","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hosseinpur, Zahra","56807077000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Rohollahi, Iman","56495325100","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-6230-1568"
"Pinar, Ay","14121719100","2","Medicine
"
"Valizadeh, Heydar","54791624700","2","Agricultural and Biological Sciences
"
"Nazari, Marziyeh","57214888723","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Daneshmand, Hasan N.","35423600000","1","Computer Science
Engineering
"
"Tari, Abolfazl","8203490600","12","Mathematics
Engineering
Computer Science
Decision Sciences
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Lotfalipour, Hosein","36626093000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tayeed, Hossein","57323483500","1","Medicine
"
"Eslahkar, Somayeh","50261522900","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Abassi, Farid","57191378608","2","Dentistry
Medicine
"
"Zafar, Masuod","57222989732","1","Medicine
"
"Sharifi, Rouhollah","35774753400","1","Medicine
"
"Yousefpour, Zahra","57246290200","1","Medicine
"
"Forouzanfar, Ahmad","57226836641","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Baghani, Mohammad Taghi","57193279394","6","Medicine
Dentistry
"
"Fazli, Ali","57417531700","1","Computer Science
Engineering
Energy
"
"Moravej-Salehi, Elham","56407156200","7","Medicine
Dentistry
Engineering
Materials Science
"
"Rasooli, Zohreh","55745067000","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Razavian, Mohadeseh","57204720702","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mikaeili, Mohammad","24765198700","36","Engineering
Computer Science
Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemical Engineering
Nursing
Physics and Astronomy
Neuroscience
","0000-0002-7245-885X"
"Rezvani, Gita","8396564900","11","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
","0000-0002-4093-9827"
"Motevalizadeh, Seyyed Alireza","57201074841","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mesbahi, Maryam","37000806800","3","Dentistry
"
"Arshadi, Nasim","57218408009","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ahmadvand, Mohammad","57194517931","1","Dentistry
"
"Akhlaghi, Soroush","15623118500","54","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Social Sciences
Medicine
Decision Sciences
Energy
Neuroscience
"
"Mowla, A.","14121732100","2","Medicine
"
"Abbasi, Saba","57202251515","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Farzan, Abdolreza","56340417500","2","Medicine
Computer Science
"
"Talebi, Nasibeh","36624449100","5","Computer Science
Engineering
Neuroscience
Mathematics
Health Professions
","0000-0003-0691-2943"
"Naghipour Erami, Aleme","57204774990","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shayan, Mehranpoor","57215524791","1","Computer Science
Engineering
Decision Sciences
"
"Bagheri Sereshki, Abbas","57208330392","1","Multidisciplinary
"
"Hosseini-Golgoo, Seyed Mohsen","27267641800","19","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Chemistry
"
"Babaei, Fatemeh","57226814802","2","Mathematics
Decision Sciences
Computer Science
"
"Azimi, Hamid Reza","35408740800","1","Medicine
Immunology and Microbiology
"
"Ahour, Jafar Nosratian","57190495687","7","Engineering
Mathematics
Energy
Computer Science
Physics and Astronomy
"
"Abdolpour, Ghasem","57208151439","2","Medicine
Psychology
"
"Fatemikia, Samaneh","56079245100","2","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kamrani, Asghar","36696215800","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-2007-9030"
"Abdi Monfared, Omid","57203942864","1","Computer Science
Engineering
Mathematics
"
"Talebi, Amir","57220439114","1","Engineering
"
"Heshmati, Marjan","55657977200","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mousa-Abadian, M.","57219497982","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Khalouie, Farzane","57195692484","1","Biochemistry, Genetics and Molecular Biology
"
"Oghli, Hamed Mohamad","57219939094","1","Energy
Earth and Planetary Sciences
"
"Allamezadeh, Roya","55806482700","1","Medicine
Immunology and Microbiology
"
"Kaedi, K.","57191489008","1","Engineering
"
"Ezzati, Majid Hassanpour","39161154800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadi-Motlagh, Maryam","57193532668","1","Medicine
Immunology and Microbiology
"
"Abbsai, E.","35083067500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirnezami, Mahboobe","57215544339","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Amiri, Motahareh","56500064900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mirasadi, Mansoureh Sadat","57210802940","2","Computer Science
Engineering
Social Sciences
"
"Lotfi Navaii, Mehdi","55324466400","3","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Computer Science
"
"Noroozi, Jalaleden","57197776194","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rajabi, Azam","37052710500","1","Neuroscience
"
"Moin, Athar","55949294700","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Forouzanmehr, Maliheh","57350009000","1","Engineering
Mathematics
Computer Science
"
"Ahmadi, Mohammad Hossein","36695751800","16","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Neuroscience
Computer Science
","0000-0002-7011-8827"
"Esmaeili, M.","57225841997","1","Medicine
Immunology and Microbiology
"
"Naseri, Afsaneh","56735988800","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Keshvari, M.","57214340949","1","Engineering
"
"Farhadi Zavleh, Armin","57219518013","1","Engineering
"
"Mohebbi, Morteza","9638909800","3","Engineering
Energy
"
"Hajari, I.","36993656200","1","Engineering
"
"Farhang, Sepide","57194035817","2","Medicine
Engineering
Computer Science
Materials Science
"
"Shariatpanahi, Seyed Shamsia","15221576900","2","Medicine
"
"Moradi, Zahra","56465579600","6","Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Engineering
Chemistry
"
"Bayatmanesh, Elham","54789458300","4","Mathematics
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Chemistry
"
"Tavakoli, Reza","57170105600","1","Multidisciplinary
"
"Bashiri, Mahdi","36069422400","1","Computer Science
Engineering
"
"Hasheminejad, Abbas","55533152800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Roya","56079316300","1","Agricultural and Biological Sciences
"
"Patoghi, Amirhosein","57193404486","3","Business, Management and Accounting
Engineering
Psychology
Multidisciplinary
"
"Miri, S. R.","57195312762","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gharebaghl, Reza","25936162800","1","Medicine
"
"Akhbari, Mahdi","27267508200","37","Engineering
Energy
Computer Science
Mathematics
Earth and Planetary Sciences
Decision Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Hasaninejad, A.","57188538566","1","Engineering
"
"Rahmani, Mohammad","57359221000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Nasibe","55606288300","1","Computer Science
"
"Sarmastzadeh, T.","57193628746","1","Medicine
"
"Moghaddam, Ehsan Kazemi","57194423652","3","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Teimoori, Somaye","57206723428","2","Medicine
Dentistry
Neuroscience
"
"Nosaz, Z.","57222048210","1","Agricultural and Biological Sciences
Veterinary
"
"Dehghan, Hossein","57354144400","1","Chemistry
Materials Science
"
"Amidian, Ali Asghar","6506540509","9","Engineering
Physics and Astronomy
Computer Science
Materials Science
Mathematics
Chemistry
"
"Barzi, Darioush M.","55794902800","3","Medicine
Health Professions
"
"Mohammaditabar, Shafigheh","56806953100","2","Medicine
","0000-0001-6888-0620"
"Mashhadi-Karim, Mohammad","54880530400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Majidi, Ali","57103271200","1","Medicine
"
"Rezaeian, Fatemeh","56366880700","2","Medicine
"
"Shahsavari Alavije, H.","55758919700","1","Environmental Science
Energy
"
"Safaee Ardekani, Leila","55445724700","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Barjesteh, Saied","56646541500","2","Engineering
Physics and Astronomy
Medicine
"
"Vakilian, Fatemeh","57207682434","2","Engineering
Decision Sciences
"
"Sarchamie, Niloofar","57204394884","1","Medicine
"
"Mirzaei, Ehsan","57205487807","1","Engineering
"
"Ardakani, Fahimeh Dehestani","57366487400","1","Dentistry
"
"Larrie-Bagha, Seyed Mehdi","55744544600","1","Medicine
Immunology and Microbiology
"
"Hajighasemlo, Sayeh","36600242400","1","Medicine
"
"Masood Nabavi, Seyed","55866639900","1","Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Leila","56544453400","1","Medicine
"
"Ghasemi, Hassan","25723170300","48","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Heidari, Fatemeh","57225192538","1","Arts and Humanities
"
"Nasiri, Zahra","57207625404","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Haleh","35092657200","21","Computer Science
Engineering
Social Sciences
Materials Science
"
"Foodazi, M.","52363586100","1","Veterinary
"
"Bagheri-Soulla, A. A.","26632733200","4","Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Hajighasemi, Z.","57200631793","1","Computer Science
Mathematics
Decision Sciences
"
"Rousta, M.","55291247900","1","Computer Science
Social Sciences
"
"Hamidreza, Radmanesh","25027613800","1","Engineering
"
"Bayat, Majid","36988077200","26","Computer Science
Engineering
Mathematics
Energy
Physics and Astronomy
Business, Management and Accounting
"
"Ahmadi, H.","57220494338","1","Medicine
"
"Hosseini, Ashrafolsadat","57212596360","1","Agricultural and Biological Sciences
"
"Dehghannezhad, Mehdi","57216591976","1","Medicine
"
"Molavi Tabrizi, Amir Saman","55654950600","1","Engineering
Mathematics
Computer Science
"
"Mirzaei-Azandaryani, Mohammad","55318717600","1","Medicine
"
"Zafargandie, Nafiseh","56690366300","1","Medicine
"
"Darvish, Masoumeh","55263762500","4","Engineering
Computer Science
"
"Reza Sharifi Alvan Abadi, Ahmad","57208114862","1","Agricultural and Biological Sciences
Environmental Science
"
"Abolhasani Jabali, Mohammad Bagher","55912568800","6","Engineering
Energy
Computer Science
Multidisciplinary
Mathematics
"
"Aghaei, Mahbobeh","35727557700","1","Medicine
"
"Garshasbi, Ehya","35723714500","1","Medicine
"
"Masoumi, Parisa Moghri","57222764938","1","Engineering
Health Professions
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Zarch, Seyed Houssein Hoseini","57215940970","1","Medicine
"
"Etemadi, Soheila","9537199000","4","Dentistry
"
"Razani, Reza","57201720349","1","Engineering
Energy
"
"Metvayi, A. R.","26659063400","1","Medicine
"
"Nazarzadeh, J.","6603471856","52","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Materials Science
Environmental Science
Decision Sciences
Chemical Engineering
","0000-0002-8251-486X"
"Esmaeili-Vardanjani, Mojtaba","55638174900","2","Agricultural and Biological Sciences
"
"Sahragard, M.","57193000373","1","Engineering
Business, Management and Accounting
"
"Chegini, Samira Goudarzvande","57203686892","2","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nasr-Azadani, Mohammad Ali","57209294284","3","Mathematics
"
"Panahi, S. S.","57198273114","1","Medicine
Neuroscience
"
"Bitarafan, M. J.","56418353700","1","Mathematics
"
"Hoseinnia, Sajad","24605085300","7","Energy
Engineering
Computer Science
Social Sciences
"
"Khalaj Sereshki, Z.","37010241800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Raesi, Behrooz","56573010600","3","Mathematics
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Afshari, Elahe","57318264200","1","Dentistry
"
"Ranjbar, Akbar","37108446100","5","Engineering
Computer Science
Physics and Astronomy
Social Sciences
Arts and Humanities
Mathematics
"
"Jam, Mahmoud Mansouri","35791858600","2","Engineering
Medicine
Computer Science
"
"Sharafi, A.","57214489055","1","Engineering
Computer Science
"
"Mireie, Monireh","55949463000","1","Medicine
"
"Ahshin-Majd, Siamak","57191831865","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Sadeghi, Ehsan","57223136884","1","Mathematics
Engineering
Physics and Astronomy
"
"Ashtiani, Seyedeh Naghmeh Miri","55192951400","2","Engineering
Medicine
Health Professions
Computer Science
"
"Golestanifard, Mahdieh","55332340000","1","Medicine
"
"Khadangi, Ehsan","25923362400","14","Computer Science
Social Sciences
Physics and Astronomy
Arts and Humanities
Engineering
Mathematics
Neuroscience
Psychology
"
"Rahmani, Tayebeh","57192894549","2","Medicine
Psychology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Safdel, H.","57202232467","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Javadi, Hamid H.S.","56432549300","89","Computer Science
Mathematics
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
Decision Sciences
Materials Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Environmental Science
Medicine
Business, Management and Accounting
","0000-0003-0082-036X"
"Ghassamia, Maryam","55821197100","1","Medicine
"
"Ganji Harsini, Akram","57290460500","1","Medicine
"
"Nikooharf Fakher, M. A.","56815032000","1","Physics and Astronomy
Engineering
"
"Agahi, Kayvan","36480999100","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Environmental Science
","0000-0002-7755-383X"
"Farzi, Sorour","57220063439","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salimi, Sahar","57209777638","1","Medicine
"
"Pour, Farid Mousavi","42662227700","1","Computer Science
"
"Mohammadnejad, Hojat","35292754500","4","Biochemistry, Genetics and Molecular Biology
Computer Science
Engineering
"
"Moradi, Mehrdad","57188767328","2","Engineering
Computer Science
"
"Jouhari, Zahra","56974246500","2","Medicine
Social Sciences
Nursing
"
"Talei, Dariush","57224499185","1","Chemistry
"
"Akhavirad, Seyed Mohammad Bagher","57222961309","1","Medicine
"
"Rad, Masood Kiarash","54395995800","2","Computer Science
"
"Sharifi, Morteza","57356430200","1","Mathematics
Engineering
Computer Science
"
"Meskar, Hossein","36084602900","2","Neuroscience
Medicine
"
"Basir, M. M.","57212055546","1"
"Salari, Sepide","57205457190","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Keshavarz-Kohjerdi, Fatemeh","51863908100","14","Computer Science
Mathematics
","0000-0002-7006-2675"
"Zamanian, Amirhosein","56743033900","2","Pharmacology, Toxicology and Pharmaceutics
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Khalili, Ata","57208368509","25","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Decision Sciences
Energy
Medicine
"
"Askarianzaeh, Alireza","54941206300","1","Agricultural and Biological Sciences
"
"Danyali, Farideh","36551045500","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Asefi, Mahdi","24334204500","11","Engineering
Computer Science
Mathematics
Physics and Astronomy
","0000-0003-2096-4184"
"Amini Dehaghi, Majid","56728803800","5","Agricultural and Biological Sciences
Environmental Science
"
"Torkamani, Negin","57237830300","1","Business, Management and Accounting
"
"Taghinia, Yaghoob","36024375300","2","Engineering
Computer Science
"
"Rezaei Adriani, Razieh","57200395728","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Olgoye, Ashrafolsadat","57221913253","1","Medicine
"
"Golmohammadi, Karim","57189221698","1","Medicine
"
"Aliasl, Jale","55965058900","22","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Agricultural and Biological Sciences
"
"Shamsinejad, Sedigheh","57208180356","1","Medicine
"
"Bararpoor, Zahra","55533158500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rad, Sied Mohammad Bager Akhavi","35799044900","1","Medicine
"
"Karami, Manizheh","6602191835","30","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Veterinary
","0000-0003-0353-7359"
"Mehdi, Zarrei","24071570200","1","Agricultural and Biological Sciences
"
"Delavar, Parvin","57004765800","3","Medicine
"
"Ahmadi, Tooba Sadat","57219386224","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sameni, Fatemeh","57219518429","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Riahi, Nosaibeh","55754405600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kaboudanian-Ardestani, Sussan","56677867300","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Chemistry
"
"Rahmani, Nosrat","55628862800","10","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Somagh, Hojjat Ataei","57200545347","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sattari Saravi, Sogol","57212134363","1","Immunology and Microbiology
"
"Ghasemzadeh, M.","57208555525","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khodamoradi, S.","57191244224","1","Engineering
Business, Management and Accounting
"
"Marzban, Fatemeh","56613532100","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Yaghoutpoor, E.","56582527200","1","Medicine
"
"Yektaei, Mahdi","57218648841","1","Computer Science
Engineering
"
"Andalibi, N.","57188820809","1","Medicine
"
"Taqavi, Elaheh","57173017400","1","Computer Science
"
"Heydari, Mohsen","57212295013","3","Agricultural and Biological Sciences
Environmental Science
"
"Najjarzadeh, Meisam","26648891100","4","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Emami Mahmoudabadi, Fahimeh Sadat","57256184500","1","Medicine
"
"Rasoolipour, Somayeh","57219343541","1","Computer Science
Arts and Humanities
"
"Peimany, Mohammad","57222189345","2","Engineering
Computer Science
"
"Haghighatdoost, Vahid","55258689100","10","Computer Science
Engineering
Mathematics
Medicine
Decision Sciences
","0000-0002-6939-5595"
"Khoshroo, Reza","57213599433","1","Engineering
"
"Ghoreishi, Seyed Ali","57202229268","1","Computer Science
Engineering
"
"Semiyari, Hassan","55788917100","1","Agricultural and Biological Sciences
"
"Zandi, Kiyarash","55791734500","1","Biochemistry, Genetics and Molecular Biology
"
"Safarzadeh, Omid","35365176100","29","Energy
Engineering
Environmental Science
Physics and Astronomy
Materials Science
Computer Science
","0000-0002-8531-1179"
"Sharifi, Hesamuddin","37121142300","14","Mathematics
Chemistry
"
"Tahanian, Esmaeel","36490680900","8","Engineering
Materials Science
Physics and Astronomy
"
"Alfavian, Hanif","57193198847","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Fakhri, Najmeh","57212375026","1","Agricultural and Biological Sciences
Environmental Science
"
"Jalali, Marziyeh","57212183435","1","Mathematics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Abbasi, Bahman","57216222014","2","Medicine
","0000-0002-5799-2528"
"Amoozegar, Sana","51460913200","4","Computer Science
Engineering
Medicine
"
"Abad, Abolhasan Mirzaei Malek","56193522800","1","Medicine
"
"Rajipour, Mahmood","56700229100","1","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nouri, Fereshteh","57200678019","2","Medicine
"
"Akafi, Ehsan","55775396000","2","Engineering
Medicine
Health Professions
Computer Science
"
"Mizani, Azadeh","57219316362","1","Pharmacology, Toxicology and Pharmaceutics
"
"Naeini, Alireza","6507653100","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Dentistry
"
"Salary, S.","56247146800","2","Medicine
"
"Ziaii, S. A.","57219286886","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hadavand, Mohammad Bagher","55936192200","4","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rojhani, Mahdi","55227344000","7","Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Engineering
Computer Science
","0000-0002-5220-5716"
"Ghaderian, Meraj","54898666600","2","Computer Science
Engineering
"
"Yahyazadeh Far, Nickinaz","57208178008","1","Medicine
"
"Narenjkar, Jamshid","6507461972","12","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Materials Science
"
"Hashjin, M. Rajabi","56692972800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rajabi, Mohammad Reza","57208101960","13","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Rezvaneh","57202057020","1","Medicine
"
"Ghasemi, Mahbobeh","57315376800","1","Medicine
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Roholahi, Mohamad R.","57195035970","1","Dentistry
"
"Sadeghzadeh, Seyed Mohammad","57050767900","42","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Social Sciences
Materials Science
Environmental Science
Multidisciplinary
Business, Management and Accounting
Chemical Engineering
Chemistry
","0000-0002-6673-001X"
"Olfati, Leila","36601062500","1","Medicine
"
"Qasemzadeh Kolagar, I.","57195435653","1","Multidisciplinary
"
"Eftekharian, Shahriar","57186653900","5","Medicine
Dentistry
Immunology and Microbiology
"
"Shahsahebi, Amir","57219773053","1","Engineering
"
"Kimiaiimoghadam, Farideh","55191376400","1","Medicine
"
"Heidarloo, Mahnaz Ali","57348530600","1","Mathematics
Decision Sciences
Computer Science
"
"Shahidikia, Ali","57224066611","2","Mathematics
"
"Eslami Amirabadi, Gholamreza","57202073517","2","Dentistry
"
"Samaditaheri, M. M.","55768761500","1","Engineering
"
"Mami, Somayeh","57212277863","1","Medicine
"
"Shankayi, Robabeh","55775688700","1","Engineering
"
"Alerasool, Masoome","55207354500","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Enami, H. R.","26027821300","3","Agricultural and Biological Sciences
Veterinary
"
"Amiri, Amirhossein","26535396600","148","Engineering
Mathematics
Computer Science
Decision Sciences
Business, Management and Accounting
Physics and Astronomy
Materials Science
Chemistry
Energy
Economics, Econometrics and Finance
","0000-0002-2385-8910"
"Mahabadi, Aminollah","23492993000","9","Computer Science
Mathematics
Engineering
Energy
Social Sciences
Arts and Humanities
"
"Saidi, Navid","57191347618","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-0206-920X"
"Gholfam, Farzaneh","57430771100","1","Medicine
"
"Yarmohammadi, Hossein","57219936130","10","Medicine
Health Professions
Nursing
","0000-0001-8316-9511"
"Mehrabadi, Seyed Rohollah Hosseini","57264656000","1","Business, Management and Accounting
Social Sciences
"
"Javad, Shaghaghi","57215905228","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mighani, Mojtaba","55247407000","10","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Khodaie, Seyed Ali","57200107787","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Soltanipur, Masood","57414729600","1","Medicine
"
"Samadi, Laleh","53164812000","3","Medicine
Computer Science
Social Sciences
","0000-0001-5367-6838"
"Kari Dolatabadi, Akbar","57219319414","1","Engineering
"
"Karimi, Farah","21739647100","11","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Chemistry
","0000-0003-3279-7088"
"Emaratkar, Elham","55362763700","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdavi, Fateme","57222403066","1","Dentistry
"
"Mazloumi, Soroush","57196482237","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khani, Atena Ebrahim","56286136200","1","Computer Science
"
"Soroushzadeh, A.","55693606300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azimi, Q.","55504784500","1","Medicine
"
"Ghasemi Morudi, F.","57215611659","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Shamshiri, A. R.","57218766094","2","Computer Science
Physics and Astronomy
Materials Science
Engineering
"
"Sargaran, Sahar","57208752402","1","Computer Science
"
"DehghanZadeh, Zahra","57225179131","1","Biochemistry, Genetics and Molecular Biology
"
"Pakzad, Roshanak","56611954900","1","Medicine
"
"Hajiheydari, Mohammad Reza","57200302507","2","Medicine
"
"Mohammad Shirazi, Bentolhoda","57222283526","1","Medicine
"
"Rahmani, Morteza","56608804200","9","Decision Sciences
Business, Management and Accounting
Mathematics
Earth and Planetary Sciences
Engineering
Computer Science
Physics and Astronomy
","0000-0001-9236-786X"
"Mohseni, A.","57212525655","1","Engineering
"
"Rastegar, Fahimeh","37066481500","7","Agricultural and Biological Sciences
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Taieban, Soheila","57212997450","1","Materials Science
Chemistry
"
"Noroozi Chakoli, Abdolreza","57221727991","17","Computer Science
Social Sciences
Decision Sciences
Medicine
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0002-0088-9159"
"Baghizadeh, Atiyeh","57225917539","1","Medicine
"
"Mousavifard, Seid Mohsen","56631940900","1","Medicine
"
"Mojarad, Alireza Ebrahimi","57218374415","1","Medicine
Immunology and Microbiology
"
