"Jaberi, Najmeh","57016784200","12","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
Arts and Humanities
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Psychology
Social Sciences
Agricultural and Biological Sciences
"
"Emadzadeh, Ali","35975938600","12","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Health Professions
"
"Safarian, Mahammad","57428164200","1","Medicine
"
"Khoshakhlagh, Mahdieh","57204040328","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Senobari, Zohre","57315733200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghazavi, Hamed","56495216900","16","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Chemical Engineering
Nursing
","0000-0002-1758-8010"
"Allahyari, Negin","57222069118","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fathi, Mozhgan","57205204563","1","Medicine
"
"Razavi, Hamed S.","56909746600","1","Medicine
"
"Vakili, Vida","57218875907","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hamednia, Mahsa","57226592286","1","Medicine
"
"Hashemi, Narges","57225315852","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Roshan, Nema Mohamadian","57226444476","1","Health Professions
Medicine
"
"Mehri, Samaneh","56609035200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sokhtanloo, Mohammad","24729729200","120","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Chemical Engineering
Nursing
Environmental Science
Agricultural and Biological Sciences
Chemistry
Arts and Humanities
Engineering
Health Professions
Veterinary
Physics and Astronomy
Social Sciences
"
"Hozhabrossadati, Seyyed Amin","57208885639","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Izi, Samira","57204155562","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Dadgar, Salmeh","36159428600","50","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Hamounpeyma, I.","57221045609","1","Medicine
"
"Asadian, Amin","56641403900","1","Medicine
Immunology and Microbiology
"
"Parizadeh, Seyed Mohammad Reza","6504831851","129","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemistry
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
Environmental Science
Health Professions
Computer Science
"
"Joumendi, Farah Alizadeh","57226271599","1","Medicine
"
"Ataei Azimi, Sajjad","57248504100","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Nekooei, Sirous","54995428200","26","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Immunology and Microbiology
Nursing
Dentistry
Materials Science
"
"Azami, Shakiba","57221844251","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Vojuhi, Shohreh","57222372865","1","Medicine
"
"Asghari, Amir","57202039596","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
"
"Afzaljavan, Fahimeh","57189073403","22","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0001-7413-6945"
"Saghi, Hossein","57200288807","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Samimi, N.","57226602350","1","Medicine
"
"Ehtiati, Sajad","57208160104","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Tavallaei, Shima","36440464200","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Neuroscience
"
"Pourrahim, Elham","57322698700","1","Medicine
Nursing
"
"Mohajery, Masoud","35765467700","5","Medicine
Immunology and Microbiology
"
"Yabr, Fatemeh Tajik","57226278812","1","Medicine
"
"Saffar Soflaei, Sara","56427974300","19","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemistry
Computer Science
Immunology and Microbiology
Mathematics
Health Professions
","0000-0001-6795-0623"
"Bahari, Mojgan","57427640400","1","Medicine
"
"Nasrfard, Samira","57189052907","4","Medicine
Social Sciences
"
"Mirnourbakhsh, Seyyedeh Helya","57221846440","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseini, Seyed Mousalreza","57190301230","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdipour, Ramin","57220027585","3","Medicine
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
"
"Milani, Soheila","56533418100","13","Medicine
Immunology and Microbiology
"
"Mahmoudabady, Maryam","25031861700","32","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Neuroscience
"
"Ghorbani, Ahmad","15127095500","107","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
Agricultural and Biological Sciences
Chemical Engineering
Physics and Astronomy
Immunology and Microbiology
Nursing
Environmental Science
Dentistry
Mathematics
Materials Science
Social Sciences
Earth and Planetary Sciences
Multidisciplinary
Arts and Humanities
","0000-0001-8974-2120"
"Mahdinezhad, Mohammad Reza","57221385450","4","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Mahdieh","57207707989","2","Medicine
"
"Marjaneh, Reyhaneh Moradi","57217088426","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Marzieh","57364397500","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Shokouhi, Amireh Nejat","57226020780","1","Medicine
"
"Birjandi, Faezeh Sabet","57438749600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jalali, Mehdi","35607774700","41","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Environmental Science
Agricultural and Biological Sciences
Neuroscience
"
"Tafrishi, Rana","57358609500","1","Medicine
"
"Shahri, Hassan Mottaghi Moghaddam","57393122900","1","Medicine
"
"Zangouei, Amir Sadra","57204358360","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Psychology
"
"Taherinezhad, Mohadeseh","57310942600","1","Medicine
"
"Sharifi, Yousef","57210209133","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Kargozar, Saeid","54956620800","83","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Physics and Astronomy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Business, Management and Accounting
Computer Science
Neuroscience
Immunology and Microbiology
Health Professions
Social Sciences
","0000-0001-8974-2120"
"Javid Jam, Dina","57396590100","1","Medicine
Nursing
"
"Abedini, Soheila","56884318800","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Fazeli, Farzane","57254559900","1","Medicine
"
"Hasani, Solmaz","57436774600","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Akbari, Shadi","57223923464","1","Biochemistry, Genetics and Molecular Biology
"
"Boostani, Reza","57192174369","54","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Engineering
Chemistry
Nursing
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
"
"Asghari, Mahla","57204892959","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
"
"Moussavi, Soussan","57201183288","2","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Aalaei, Shokoufeh","56649299600","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Materials Science
Multidisciplinary
Computer Science
"
"Khodadadegan, Mohammad Amin","57195151240","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Neuroscience
","0000-0002-6940-5220"
"Rahmati, Amene Raouf","57219294956","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
","0000-0001-5115-0525"
"Hajali, Vahid","54884014900","17","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Psychology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Taheri Tabar, Mahdieh","57385438200","1","Medicine
"
"Vatanpour, Morvarid","57219447029","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Moral, Farideh","57211292839","1","Medicine
"
"Kasrineh, Marjan Rasoulian","57226717593","1","Medicine
Computer Science
Social Sciences
"
"Hossein Jafarian, Amir","57224525226","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Movaqar, Aref","57204672607","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Mirzaei, Mohammad","57225365827","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Mohammad Reza","57214013050","1","Medicine
"
"Nour, Mohammad Ghasemi","57218849608","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirshafiei, Hassan","57413416100","1","Biochemistry, Genetics and Molecular Biology
"
"Zarean, Mehdi","37051578400","31","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Multidisciplinary
","0000-0003-1138-1147"
"Fazli, Yasaman","57221810869","2","Medicine
"
"Roshan, Mostafa Karimi","57200081903","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Shariati, Mohammad","57204901742","7","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Babaloo, Hamideh","55062138300","6","Neuroscience
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Ghahremani, Sara","57191744760","13","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Bahramian, Behnam","57233832300","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Najafi-Amiri, Maryam","57217633548","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Behzad","39560894900","7","Medicine
"
"Dougabadi, Maryam Sayyari","57222985313","1","Medicine
"
"Golmakanie, Ebrahim","57226016472","1","Medicine
Social Sciences
"
"Keramat, Shayan","57210345142","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Mahdi","57373390300","2","Medicine
Immunology and Microbiology
"
"Rezaei-Dalouei, Hossein","57223901488","1","Multidisciplinary
"
"Hosseini, Elias","57211323339","1","Medicine
"
"Hasan Abadi, Saeed Eslami","14519038000","178","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Engineering
Nursing
Computer Science
Immunology and Microbiology
Agricultural and Biological Sciences
Multidisciplinary
Neuroscience
Environmental Science
Mathematics
Psychology
Social Sciences
Chemistry
"
"Firouraghi, Neda","57212652713","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"AkbariRad, Mina","57204185808","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Fallahnezhad, Somaye","56557111000","9","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Health Professions
Neuroscience
Materials Science
Engineering
"
"Foroughipur, Mohsen","37123629200","52","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Computer Science
Mathematics
Psychology
Chemical Engineering
Dentistry
"
"Bahadori, Effat","57208135591","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Sarvari, Gholamreza","57195291612","2","Medicine
"
"Fayazi, Mojtaba","57406132700","1","Medicine
"
"Behrouz, Sepideh","57222018847","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Alidadi, Mona","57215925367","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
"
"Mobarra, Naser","36190265900","32","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Social Sciences
Chemistry
Health Professions
Psychology
Materials Science
Neuroscience
","0000-0001-7613-8151"
"Oliazadeh, Pardis","57208682644","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Medicine
Neuroscience
"
"Farjami, Mahsa","57205208760","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Malek, Abdolreza","37085478700","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Seyed Ali","57437405400","1","Medicine
"
"Sharifi, Nurieh","57266347500","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Susan","57222554442","1","Medicine
"
"Layegh, Parvaneh","55933985700","25","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
","0000-0001-6436-686X"
"Dastpeiman, Seyedeh Hoda","57219696083","1","Pharmacology, Toxicology and Pharmaceutics
"
"Doulabi, Hassan","49661219100","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fazeli, Mostafa","56711025600","12","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Nursing
"
"Rohani Borj, Mina","57221929414","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Nanvabashi, Fatemeh","57427741400","1","Medicine
"
"Hassanzadeh, Sepideh","56467855800","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sabri, Hamed","57210735956","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Mahmoudabadi, Elnaz","57223274408","2","Medicine
"
"Meybodi, Naser Tayebi","57225904969","1","Medicine
"
"Seyedi, Seyed Javad","57224171604","2","Medicine
"
"Dehghani, Toktam","55880029400","7","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
","0000-0003-3931-2880"
"Gholami, Jamileh","57269833000","2","Neuroscience
Multidisciplinary
"
"Zahedipour, Fatemeh","57194186763","13","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
Engineering
Neuroscience
"
"Tafazoli, Nooshin","57220742718","2","Medicine
"
"Memarzia, Arghavan","57209250427","17","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Nursing
Neuroscience
"
"Chalakinia, Nasrin","57390276700","1","Medicine
"
"Nikooiyan, Yasaman","55368837800","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khoshghamat, Negar","57221854215","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Faride","57223457565","1","Medicine
"
"Farshchi, Maral","57222529266","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mostafavi, Sayyed Mostafa","55976500700","19","Medicine
Engineering
Computer Science
Health Professions
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Social Sciences
Neuroscience
"
"Mohammadipour, Abbas","56079717400","25","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Environmental Science
Immunology and Microbiology
Social Sciences
Nursing
Engineering
","0000-0001-9244-1193"
"Mirinezhad, Mohammad Reza","57203001624","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Barabadi, Moslem","57226556807","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Mohammadzadeh, Roghayeh","57219388859","4","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Health Professions
Neuroscience
"
"Amel Jamehdar, Saeid","57219784691","8","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Vaghei, Soheila","57212878363","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Razavizadeh, Rahim Taghavi","55258433000","2","Medicine
"
"Jangjui, Puria","57217121453","2","Medicine
"
"Fathabadi, Amirhossein","57373209700","1","Medicine
"
"Zamanpour, Seyed Amir","57222318045","2","Neuroscience
Medicine
Multidisciplinary
Psychology
"
"Rezaei, Mitra","8335330300","17","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Nursing
Physics and Astronomy
Materials Science
Engineering
"
"Hashemi, Raziyeh","57318103500","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Rakhshani, Maliheh","57218589802","1","Medicine
"
"Noruzi, Somaye","57203857350","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Khorasanchi, Zahra","57194777205","22","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Psychology
Neuroscience
Agricultural and Biological Sciences
Arts and Humanities
Social Sciences
"
"Ghorani, Vahideh","56993906200","26","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Chemical Engineering
Social Sciences
","0000-0001-8588-7365"
"Vatankhah, Roya","57352739900","1","Medicine
"
"Ghodsi, Hamidreza","57226880954","2","Medicine
"
"Borojerdi, Zahra Rezaei","57223176016","3","Medicine
Immunology and Microbiology
"
"Golchian, Amir Reza","55585597200","3","Medicine
"
"Khorasani, Zahra Kafami","57190759865","1","Medicine
"
"Mosannen Mozaffari, Hooman","57247306600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahjoubin-Tehran, Maryam","57200304784","38","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0001-5719-5345"
"Abdi, Reza","6701668223","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Noori, Ghazaleh","57220056927","2","Computer Science
Engineering
Mathematics
"
"Sasan, Mohammad Saeed","37049333700","22","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Neuroscience
"
"Alizadeh, Farzaneh","57226114806","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hamidi, Bahram","57222638957","1","Medicine
"
"Moridi, Kh","54892083100","5","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Foghanian, Bahareh","55631026900","2","Medicine
"
"Jahanian, Shahrzad","57222227430","2","Medicine
"
"Abbasi, Bita","35787013900","43","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Health Professions
Nursing
Neuroscience
","0000-0001-9162-2312"
"Khadem-Rezaiyan, Majid","35388579300","56","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Agricultural and Biological Sciences
","0000-0003-2698-176X"
"Alavi, Mohaddeseh Sadat","57162730300","14","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Neuroscience
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Dehghan Tarazjani, Amirreza","57224939619","1","Medicine
"
"Arefinia, Sajjad","57224500801","1","Medicine
"
"Fallahi, Sahar","57388963900","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Zavari, Tahereh","57222543511","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alikhani, Vida","6504696211","11","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Khordastan, Firoozeh","57433636200","1","Medicine
Computer Science
"
"Rezayat, Arash Akhavan","57193687731","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sahebdel, Saeed","57218853251","2","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-6523-3978"
"Mohammad Hosseini, Seyyed","57209282280","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tousi, Mahsa","57199997534","1","Agricultural and Biological Sciences
Chemistry
"
"Saeidinia, Amin","57192693184","23","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Social Sciences
Chemistry
","0000-0002-6490-8961"
"Aminian, Ahmad Reza","57405903700","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Allahyari, Mahnaz","57224574443","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
