"Shendi, Maryam Alamdari","57191404869","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Amini, R. Mohammad","57198049506","1","Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Sadeghi, Q. Sh","14619764500","1","Chemistry
"
"Hasanirok, Kobra","57191595074","1","Physics and Astronomy
Engineering
Materials Science
"
"Ajami, A.","57199359018","2","Computer Science
Engineering
Mathematics
"
"Ghaisarzadeh, M.","6504674647","1","Biochemistry, Genetics and Molecular Biology
"
"Hajjari, Maryam","57223995039","3","Mathematics
"
"Asadi, Mohammad G.","57197971435","6","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Farajzadeh, Davoud","35253465200","33","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
Engineering
Chemical Engineering
Chemistry
","0000-0002-9267-4277"
"Gavgani, S. G.","57214225375","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Bahadorian, Mona","57193688466","1","Mathematics
"
"Fakhrpour, Roghayeh","57216856753","1","Medicine
"
"Jahangiri, Haleh","57203036065","1","Engineering
Energy
"
"Ravash, Elahe","57215608335","2","Mathematics
"
"Salimi, H. K.","7801451899","1"
"Taheri, Hossein","57213449361","1","Materials Science
Chemical Engineering
"
"Esmaelzadeh, Davood","57193122090","1","Medicine
"
"Sardrodi, Jaber Jahanbin","16639858800","1","Chemistry
Chemical Engineering
"
"Mokhtari, Azam","57206477038","1","Chemistry
Chemical Engineering
"
"Mohammadporfard, Mousa","55746447600","1","Engineering
"
"Matin, Parastou","57204424454","3","Environmental Science
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Beygi-Khosrowshahi, Younes","36627921500","29","Materials Science
Chemistry
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Computer Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Business, Management and Accounting
"
"Aslani, Esmaeil","6507793799","3","Chemistry
Physics and Astronomy
Arts and Humanities
Economics, Econometrics and Finance
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Nazari, Davoud","57348341100","1","Mathematics
Computer Science
"
"Hashemzadeh, Mahdi","55579430200","18","Computer Science
Engineering
Mathematics
Decision Sciences
Medicine
","0000-0003-0506-3513"
"Davatgar, Mina","55569451700","2","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Mamizadeh, Ziba","57223358780","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Tahaei Yaghoubi, Saba N.","57192819661","4","Engineering
Mathematics
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
"
"Sarabiyan Nejad, Sanaz","57211683850","3","Materials Science
Chemical Engineering
Chemistry
"
"Niaz, Shiva Alipouri","23135242900","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Sona","57217052182","1","Computer Science
Decision Sciences
"
"Shahbazi, Hamed","57216618815","1","Computer Science
Medicine
Decision Sciences
"
"Rahimi, Somayyeh","57208664986","1","Engineering
Energy
"
"Yousefnia, Negar Rad","55249753800","2","Chemistry
Computer Science
Physics and Astronomy
"
"Mohaddes Mohammadi, Vahid","57189215972","1","Physics and Astronomy
Engineering
Materials Science
"
"Rouhi, Alireza","57189992181","3","Computer Science
","0000-0003-1494-3467"
"Fasihi, Mohammad Ali","16479951000","14","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Alenabi, A. A.","57208025170","4","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Namarvari, Hossein","57210282810","2","Chemistry
Physics and Astronomy
Materials Science
Computer Science
Chemical Engineering
"
"Tavana, M.","57212741070","1","Engineering
"
"Pouladi, Nasser","24401730900","48","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Chemistry
","0000-0001-8125-5352"
"Sammimi, Razie","36683276100","2","Materials Science
Chemistry
Physics and Astronomy
"
"Azizpoor, G.","6503921760","1","Medicine
"
"Jeddi, Mohammad Karzar","57195306557","1","Materials Science
Chemical Engineering
"
"Hosseini, Akram Golshan","57190339042","1","Materials Science
Chemistry
"
"Azari, Maryam Saman","57189490882","1","Computer Science
"
"Haghightdoost, Ghorbanali","57203283584","1","Mathematics
"
"Mohamadzadeh, Mohsen Shir","57208112535","1","Agricultural and Biological Sciences
Environmental Science
"
"Shokri, Maryam","56704819100","3","Engineering
Multidisciplinary
Materials Science
"
"Eivazi, Fahimeh","57217977739","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Tilabi, J.","6507684145","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghasemzadeh, Abolfazl","57217833490","1","Social Sciences
"
"Mahmoudi, Mohsen","56844792000","8","Engineering
Mathematics
Energy
Materials Science
Multidisciplinary
Computer Science
"
"Alizadeh, Shahram","57214668182","1","Mathematics
"
"Karimzadeh, Reza","57204159032","2","Physics and Astronomy
Engineering
Materials Science
"
"Shagagi, Zohre","12545210500","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Shamshirband, Mehdi","55566162800","3","Engineering
Business, Management and Accounting
Energy
Economics, Econometrics and Finance
Environmental Science
","0000-0003-4371-230X"
"Khodadadeian, Fariba","57204576520","6","Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Vakhshouri, Laleh","35097971400","2","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Mohajel Kazemi, Farhad","57188854647","1","Engineering
Computer Science
"
"Zareei, Alireza","57003308400","3","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemistry
Energy
Mathematics
"
"Rezaei-Aghdam, Adel","55933848900","48","Physics and Astronomy
Mathematics
Engineering
"
"Alighadr, Saeed","57195674113","2","Computer Science
Environmental Science
"
"Okhravi, Somaieh","57189986768","1","Chemistry
"
"Dehghanian, Zahra","57208601782","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Namvar, Amin","57209836119","3","Engineering
Energy
Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
Mathematics
"
"Zonozi, Naser Arzani","57208111671","1","Agricultural and Biological Sciences
Environmental Science
"
"Hashemi, Seyed Ghasem","57201858407","1","Neuroscience
Medicine
"
"Abkar Aras, Mina","55565421900","1","Materials Science
Chemistry
"
"Abedi, Esmaiel","36154420100","27","Mathematics
"
"Hashemi, Mir Heydar","56423250300","9","Engineering
Computer Science
Mathematics
Materials Science
Earth and Planetary Sciences
"
"Paki, Reza","57219088416","5","Computer Science
Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Touhidi, T.","37052750700","1","Physics and Astronomy
Engineering
Materials Science
"
"Khosrowshahi, Younes Beygi","56648026200","4","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Engineering
"
"Zorufi, E.","36723416800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Rouhi, Alireza","57437908500","1","Mathematics
Computer Science
Engineering
"
"Turkamani, Hojjat Salimi","57224397984","2","Medicine
Social Sciences
"
"Dehghani, Amir","57405528100","1","Environmental Science
"
"Shahriarpour, Hamed","57214461957","1","Biochemistry, Genetics and Molecular Biology
"
"Ilmakchi, Mohammad","55746846000","7","Mathematics
"
"Ghaemi, Ali","57214227502","3","Engineering
Energy
Mathematics
Computer Science
"
"Parvizi, Tayebe","57222419981","1","Physics and Astronomy
"
"Zeynali, Zeynal","57194244132","1","Physics and Astronomy
Engineering
Chemistry
"
"Emami Azadi, Mohammad Reza","24329484600","11","Engineering
Earth and Planetary Sciences
Arts and Humanities
Energy
"
"Mousavi, Mohammad","57208902588","1","Psychology
"
"Rad, Shiva Aliyari","57286837900","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Moghaddam, Saeideh Vaghefi","56182023500","2","Chemistry
Chemical Engineering
"
"Talleb, Zeynab","55217709800","6","Chemistry
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Farshad","57202875404","4","Engineering
Energy
Computer Science
Mathematics
"
"Khanzadeh, Mohammad","35169810800","17","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Abolhasani, Ali","56638318800","1","Mathematics
"
"Ranjbar, Mojtaba","57193262126","13","Mathematics
Computer Science
Physics and Astronomy
Economics, Econometrics and Finance
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Reza Banaei, Mohamad","57344623200","1","Energy
"
"Hodayi, Hasan","57190687819","1","Materials Science
"
"Abedi-Ghobadloo, Parvin","57261417600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jowharzadeh, A. M.","6505714438","1","Engineering
Computer Science
"
"Bahramzadeh, Shahram","57202727704","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi-Bakhtavari, Amir Reza","57219294398","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Oskouei, Aida Baghbany","55560592500","4","Engineering
Computer Science
"
"Mousavian, Parisasadat","57194011175","26","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Jalali, Parisa","57213053967","1","Medicine
"
"Yousefi, Rahim","56469095100","3","Medicine
"
"Chitsaz, Maryam","57199145671","2","Mathematics
"
"Shamsi-Khotab, Tahereh","57205657689","1","Agricultural and Biological Sciences
"
"Ghanbari-Rad, Samira","57212456872","1","Agricultural and Biological Sciences
"
"Gheranpaye, Ali","57191834365","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi-Vanyar, Omid","57250136300","1","Materials Science
Chemistry
"
"Mohammadyari, Soheila","56419861600","3","Energy
Physics and Astronomy
Social Sciences
Chemical Engineering
Chemistry
Computer Science
"
"Mehanfar, Nayyer","56681216900","2","Mathematics
Decision Sciences
"
"Heidarpour, F.","36337659000","2","Physics and Astronomy
Mathematics
"
"Gholinezhad, Leila","56690358100","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Mahkam, Mehrdad","6603311052","9","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Moshtaghi Zenouz, Adeleh","56636503500","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Khezerlou, Ebrahim","36543763500","1","Social Sciences
Arts and Humanities
"
"Siadati, Seyedehneda","56736424900","6","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Mathematics
"
"Baghbanzadeh, Davoud","57225220428","1","Engineering
Energy
"
"Hassanlouei, Sima","57194690338","1","Chemical Engineering
Chemistry
"
"Khakpour, M.","56041349900","1","Agricultural and Biological Sciences
"
"Samuei, Sara","57191977936","5","Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Chemistry
"
"Alizadeh, Zhila","57193773625","4","Agricultural and Biological Sciences
"
"Fatehi, Mostafa","57299022800","1","Mathematics
"
"Ali-Mohammadzadeh, B.","57231410300","1","Physics and Astronomy
Mathematics
"
"Yengejeh, Masoud Ghodrati","57217956858","1","Engineering
Materials Science
"
"Ahmadi, Mina","55356912400","2","Chemistry
Chemical Engineering
"
"Ramazani, Abolfazl","57183825200","2","Arts and Humanities
Social Sciences
","0000-0002-6460-4503"
"Bagheri, Massoumeh","7003457890","35","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Pouya, Salyani","57210258741","1","Engineering
Materials Science
"
"Zonouz, Adeleh Moshtaghi","23471553400","12","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Khosroshahi, Negin Sadi","57210831636","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Toupchi Khosroshahi, Mahdi Toopchi","55975954500","5","Engineering
Energy
Materials Science
"
"Vahidinia, Vahideh","57208887899","1","Engineering
Computer Science
"
"Ghorbi, Samaneh","57201484876","1","Agricultural and Biological Sciences
Environmental Science
"
"Fathalizadeh, Hanieh","57192644586","1","Medicine
"
"Khurizadeh, Sara","57210214219","3","Agricultural and Biological Sciences
Chemistry
"
"Amroony-Boushehry, Mohammad Javad","57015465600","3","Engineering
Mathematics
Energy
Computer Science
"
"Sadeghi, Amir Reza","57195306170","2","Agricultural and Biological Sciences
"
"Darabadi, Mojtaba","42261479600","2","Mathematics
"
"Rezanezhad, Rezvaneh","57202267490","1","Chemistry
"
"Laleh, Hadi Moutab","57203526170","1","Engineering
Physics and Astronomy
Materials Science
"
"Rastkar, Alireza R.","8366029500","10","Physics and Astronomy
Chemistry
Mathematics
Engineering
Environmental Science
Materials Science
Computer Science
Earth and Planetary Sciences
Chemical Engineering
"
"Rostami, Fahimeh","57240624200","1","Medicine
"
"Ghazi-Sha’rbaf, Javad","57222024620","1","Medicine
"
"Pak, Razieh","57204172292","1","Psychology
"
"Kholgh Khiz, Ali","57360775700","1","Mathematics
Engineering
Materials Science
Computer Science
"
"Jahanshahi, Mohammad","55345210900","13","Mathematics
Computer Science
Social Sciences
","0000-0003-2247-1797"
"Eftekhari, H.","57188839295","5","Physics and Astronomy
Mathematics
"
"Tarinejhad, Alireza","36816582100","3","Agricultural and Biological Sciences
Environmental Science
"
"Rafe, Abdolrahim Abbaszad","57195446259","1","Chemistry
"
"Aalipour, Rasoul","26424508300","10","Physics and Astronomy
Engineering
Materials Science
Chemistry
Computer Science
Mathematics
"
"Khoshemehr, Aziz Hedayati","57193027047","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Zarrebin, R.","24448941400","1","Chemistry
"
"Azarnia, Ashkan H.","56893772500","2","Engineering
Earth and Planetary Sciences
Materials Science
"
"Noori, K.","55350441800","2","Physics and Astronomy
","0000-0001-8484-9228"
"Gholizadeh-Roshanagh, Reza","55838588900","14","Engineering
Energy
Computer Science
Materials Science
","0000-0003-0899-3732"
"Gholam Azad, Maedeh","57222292519","1","Business, Management and Accounting
Decision Sciences
"
"Hamzeh Aghdam, Farid","57189490254","15","Engineering
Energy
Computer Science
Mathematics
Environmental Science
Materials Science
Business, Management and Accounting
Social Sciences
Physics and Astronomy
Chemical Engineering
"
"Shokri, Hossein","36615724300","3","Engineering
Materials Science
Computer Science
Social Sciences
"
"Rastegar, Sima","57220055019","1","Physics and Astronomy
"
"Pashazadeh, Ali","55542933700","13","Chemistry
Chemical Engineering
Materials Science
","0000-0001-7541-2673"
"Nazemi, Sayyedeh Zahra","55246396100","8","Mathematics
Physics and Astronomy
Decision Sciences
"
"Kami, Abdel Rahim","35766926200","4","Energy
Engineering
Computer Science
"
"Khodizadeh-Nahari, Mohammad","57201367872","4","Computer Science
Engineering
Social Sciences
"
"Shafie-Asl, Hamid","57221233335","1","Mathematics
"
"Baghban, Amir","57201794231","10","Engineering
Mathematics
Physics and Astronomy
Computer Science
Materials Science
Chemistry
"
"Mostafaei, Masoud","57203680771","1","Earth and Planetary Sciences
"
"Vasli, Hakimeh","56166211000","1","Engineering
Chemistry
Chemical Engineering
"
"Alinejad, Somayyeh","57211621534","1","Agricultural and Biological Sciences
"
"Mokarram, N. Hassani","57191225240","3","Engineering
Earth and Planetary Sciences
Energy
Chemical Engineering
Environmental Science
"
"Gerami, Hamidreza","57203531991","1","Engineering
Physics and Astronomy
Materials Science
"
"Foruzin, Leila Jafari","55627885100","6","Energy
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudi, Mahnaz","57220119615","2","Energy
Engineering
"
"Shayan, Pouya Asadi","56602585200","2","Engineering
"
"Mohammadi, Negar","56589638800","2","Mathematics
"
"Mahvelati-Shamsabadi, Z.","57224766795","1","Engineering
Physics and Astronomy
"
"Salehi, Javad","35180342300","47","Engineering
Energy
Computer Science
Environmental Science
Mathematics
Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
","0000-0002-8140-8301"
"Parviz, Laleh","35763877000","5","Agricultural and Biological Sciences
Environmental Science
Engineering
Earth and Planetary Sciences
"
"Kamali Moghaddam, Saeideh","56449164300","3","Materials Science
Chemical Engineering
Environmental Science
Engineering
Physics and Astronomy
Chemistry
"
"Hoveidae, Nader","25929941900","13","Engineering
Earth and Planetary Sciences
Materials Science
Arts and Humanities
Agricultural and Biological Sciences
"
"Arasteh, Faezeh","57410229200","1","Engineering
Energy
"
"Ghaderzadeh, A.","57194830122","1","Physics and Astronomy
Materials Science
"
"Azhdargalam, M.","57201668639","4","Physics and Astronomy
"
"Jahanbin, J.","56600774400","1","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Takfallah, Ali","56418513600","1","Chemistry
Materials Science
Chemical Engineering
"
"Asgharinya, S.","56642753100","1","Physics and Astronomy
"
"Karamiani, Aziz","56768191800","2","Computer Science
Engineering
"
"Pour, Samaneh Barani","57310064600","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Feghezadeh, Khatoon","57201284539","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ahmadinia, Aylin","57222606357","3","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rastkar-Ebrahimzadeh, Alireza","56320903000","30","Chemistry
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Multidisciplinary
"
"Bahremandpour, A.","56016921100","4","Mathematics
Computer Science
Decision Sciences
"
"Jannati Oskuee, Mohammad Reza","55893110000","40","Engineering
Energy
Materials Science
Computer Science
Mathematics
","0000-0003-2163-4849"
"Vaez, Nahid","36344292700","6","Agricultural and Biological Sciences
Environmental Science
"
"Keramatfar, N.","57193085425","1","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Movahedzade, Elnaz","57189251852","3","Agricultural and Biological Sciences
"
"Karimzadeh, Amirmohammad","57205363218","1","Engineering
Materials Science
"
"Ghanea, Mohammad Ali","34768218000","1","Chemistry
Materials Science
"
"Aghazadeh, Mansour","57202086718","1","Engineering
Mathematics
Computer Science
"
"Namvar, Simin","11438955700","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
"
"Giglou, Peyman Amirpour","57225033468","1","Engineering
Energy
"
"Bahar, Farid Atash","55618668300","2","Engineering
Materials Science
Energy
"
"Nazarian, J.","55201308600","1","Medicine
"
"Sahranavard, Nahid","37056200700","1","Chemistry
"
"Farhoudi, Tohid","57197705635","2","Engineering
"
"Seyyed Najjar Hoseini, Seyyed Mojtaba","57284893300","1","Engineering
Materials Science
Computer Science
"
"Mohammadi, Masoumeh","57209309804","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Esmaili, Mahdi","57035159900","1","Materials Science
"
"Chaparzadeh, Nader","6507784657","32","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Mathematics
Engineering
Health Professions
Multidisciplinary
Computer Science
","0000-0002-7269-6858"
"Ghorbanian, Bahloul","55669049000","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Darabi, Farhad","6701663431","119","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Engineering
Chemical Engineering
"
"Moslemi, Fatemeh","55239808300","6","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Allahverdi, S.","8960452700","1","Chemistry
"
"Shojaee, Raheleh","55992545500","5","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Kheyrollahpoor, Mina","57211110995","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Omrani, A.","6601953426","1","Medicine
"
"Salamat, Rahman Ahangari","55966873200","1","Engineering
Physics and Astronomy
Materials Science
"
"Ali, Ajami","57199358950","2","Engineering
Materials Science
"
"Kazemi, Yahya","57189873584","2","Chemical Engineering
Chemistry
"
"Pashaei, Hesam","57196043680","1","Computer Science
Engineering
"
"Mehrvar, Ali","23009372700","18","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-8547-7435"
"Ayoubi, Rezvaneh","57219494033","1","Mathematics
"
"Alemi, Nima","57214322474","1","Engineering
Computer Science
"
"Rezapour, Shahram","55935081600","221","Mathematics
Physics and Astronomy
Engineering
Computer Science
Chemistry
Environmental Science
Energy
Earth and Planetary Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
"
"Tajdar, Habibeh","57216785903","1","Chemistry
"
"Azizpour, Kambiz","36149106100","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Massoudi, Solmaz","57436310000","1","Materials Science
Chemical Engineering
"
"Habibnejad, Mahdiyeh","57214459244","1","Biochemistry, Genetics and Molecular Biology
"
"Esmailpour, Mohammad","57201476953","8","Physics and Astronomy
Materials Science
Immunology and Microbiology
Engineering
Chemistry
Medicine
"
"Mohebbi Ghandehari, Mohammad Ali","55557644800","1","Mathematics
Computer Science
"
"Hosseini, Maryam","55860799544","18","Materials Science
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Medicine
Energy
"
"Alamgholilou, A.","54890659900","3","Chemical Engineering
Engineering
Physics and Astronomy
Energy
"
"Azamatand, Jafar","56493145200","1","Chemistry
"
"Emamalipour, Somayeh","57226470998","1","Physics and Astronomy
Materials Science
"
"Abdollahipour, Fatemeh Zahra","56862358200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Dolati, Meysam","36010245700","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shahsavari, Amirhosain","56685375700","1","Computer Science
"
"Golzari Oskouei, Amin","57207307861","4","Computer Science
Mathematics
","0000-0003-2551-7105"
"Ghorbanpour, Monireh","57214723001","2","Chemistry
Materials Science
"
"Neycharan, Jalil Ghavidel","57194134020","3","Computer Science
Mathematics
Energy
Earth and Planetary Sciences
Engineering
"
"Masumi, Vahideh","56580241300","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Ghorbanzade, Zahra","56269772400","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Soltani, Behzad","23135505300","33","Materials Science
Chemistry
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Environmental Science
Energy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8655-9002"
"Shahsavari, Hossein","57200729375","9","Engineering
Energy
Computer Science
Mathematics
Environmental Science
"
"Ghafarnezhad, Khadijeh","57201647712","3","Mathematics
"
"Bonab, Masoumeh Ighaei","56940546900","2","Chemistry
Physics and Astronomy
Materials Science
Engineering
Mathematics
"
"Sadeghi, Amirreza","57190119977","1","Agricultural and Biological Sciences
Environmental Science
"
"Mansouri, Kalleh","57189618023","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Shekari Esfahlan, Fatemeh","57202766983","2","Environmental Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Medicine
"
"Fallahi, Abdolhossein","23033895500","6","Earth and Planetary Sciences
Environmental Science
Computer Science
"
"Fallah, Mohsen","56963646800","10","Engineering
Energy
Environmental Science
Chemical Engineering
Mathematics
"
"Dehghani, Amir","57204308907","5","Agricultural and Biological Sciences
"
"Akbari, Y.","23666340700","4","Physics and Astronomy
"
"Pestebaglu, Laya Saemi","57200632800","1","Chemistry
Chemical Engineering
"
"Shomali, Ashkan","38762158800","18","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Bahadori, Younes","57224536143","2","Chemistry
Materials Science
Chemical Engineering
"
"Valipour, M.","57377442600","1","Medicine
"
"Asadian, Sirus","57208114224","1","Agricultural and Biological Sciences
Environmental Science
"
"Mehmannavaz, Maryam","57188668909","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kouhsangini, Parya Sallakh","57221519065","1","Chemistry
"
"Nojavan, S.","38061881300","1","Engineering
"
"Dasmalchi, B.","13405029900","1","Physics and Astronomy
"
"Hasani Mokarram, N.","57194686206","1","Engineering
Energy
"
"Abdulmohammad-Zadeh, Hossein","55763224300","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Moslehi, Shalaleh","55312520500","2","Agricultural and Biological Sciences
Environmental Science
"
"Hassas, Morteza Ahangari","57387038800","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Lotfi, Kazem","57222289753","1","Agricultural and Biological Sciences
"
"Saemian, Tahoura","57211376018","2","Materials Science
Chemistry
"
"Zareipour, Reza","57204971834","3","Materials Science
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Abbaszad Rafi, Abdolrahim","56317964500","8","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Vaghefi, Sevil","26868315900","3","Chemistry
"
"Safarpour, Mahdieh","57422230600","1","Chemistry
"
"Ahmadi Beni, Hamid","57224733405","1","Computer Science
Decision Sciences
"
"Mohammadi-Rad, Nafiseh","57213678935","3","Chemistry
Materials Science
Physics and Astronomy
Computer Science
"
"Ajoulabadi, Ata","57214794407","3","Engineering
Energy
Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
Mathematics
"
"Hedayati, Aziz","57191624354","1","Social Sciences
"
"Jamshidi-Ghaleh, Kazem","55964077200","65","Physics and Astronomy
Engineering
Materials Science
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
Medicine
Agricultural and Biological Sciences
"
"Kourehli, Seyed Sina","55546398300","28","Engineering
Mathematics
Computer Science
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
","0000-0001-7599-8053"
"Shaghaghi, Zohreh","35746900800","14","Chemistry
Physics and Astronomy
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Sadeghi Sh, Q.","8960452900","1","Chemistry
"
"Mohamadivand, Farhad","57220874452","1","Agricultural and Biological Sciences
"
"Ahmadian, Farzaneh","56915877800","2","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Moslemi, Morteza","56241128000","4","Mathematics
Decision Sciences
"
"Ghaleh, Kazem Jamshidi","7801499088","6","Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
"
"Abroudi, Mehdi","55657668500","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Dehghanzadeh, Ali Reza","36677160900","17","Engineering
Energy
Multidisciplinary
Chemical Engineering
Mathematics
Computer Science
"
