"Mahfouzi, Saeideh","55407985200","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Omidi, Leila","56716346100","23","Medicine
Environmental Science
Engineering
Social Sciences
Energy
Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
"
"Jalali-Alhosseini, Parvin","57226504148","1","Medicine
Immunology and Microbiology
"
"Khalili, Fariba","24822857700","3","Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Mirbagheri, Seyedeh Zohre","57227004200","1","Biochemistry, Genetics and Molecular Biology
"
"Azarm, Amrollah","57190068458","6","Immunology and Microbiology
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Farrohi, Kh","55283643500","1","Medicine
"
"Ghanavatinejad, Alireza","57189240162","9","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Engineering
","0000-0002-7489-9042"
"Bahadori, Tannaz","57203524996","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghadirian, P.","56371272800","1","Medicine
Mathematics
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Imani, Danyal","57194768981","25","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Neuroscience
Agricultural and Biological Sciences
"
"Ravanipour, Masoumeh","35798970200","13","Environmental Science
Medicine
Immunology and Microbiology
Energy
Multidisciplinary
Nursing
Engineering
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-2034-8771"
"Tabarraee, Yaser","57223897169","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Marjani, Arezoo","57204970093","5","Immunology and Microbiology
Medicine
Multidisciplinary
"
"Shahmahmoodi, Shohreh","57221044832","64","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Environmental Science
Veterinary
Social Sciences
Agricultural and Biological Sciences
"
"Arab-Mazar, Zahra","57087013600","21","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Tehrani, Pedram Nourizadeh","57298515500","1","Medicine
"
"Akbarzadeh, Isa","57212613136","7","Medicine
Nursing
Immunology and Microbiology
Social Sciences
Multidisciplinary
","0000-0001-6733-6092"
"Moazzen, Mojtaba","55807588600","21","Environmental Science
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Darvishi, Ali","57221368986","12","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Shokri, Mohammad Reza","57197320095","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Multidisciplinary
Chemical Engineering
","0000-0001-8037-8940"
"Dorzadeh, Hossein","57259022500","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Marzban, Fatemeh","56613532100","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Jafarbekloo, Ahmad","57196487519","2","Immunology and Microbiology
Medicine
Multidisciplinary
"
"Mahmudi, Mahmud","57190678706","1","Medicine
"
"Razeghi, Fariba","57200114144","5","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Dadgar, Aniseh","57314555100","1","Medicine
Mathematics
"
"Dashti, Navid","57196022670","6","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Azimi, Akram","55909018100","7","Medicine
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Golmohammadpour, Hamedeh","57370962000","1","Medicine
"
"Rostami Gh, S.","55666060600","1","Medicine
"
"Momenfam, Forough","57224586665","1","Medicine
Immunology and Microbiology
"
"Kargar Kheirabad, Ali","57224645207","1","Medicine
"
"Daroudi, Rajabali","55791396800","29","Medicine
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Nursing
Health Professions
Social Sciences
Agricultural and Biological Sciences
","0000-0002-0487-4114"
"Motavalli-Haghi, Afsaneh","12762980500","51","Medicine
Immunology and Microbiology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Materials Science
Chemical Engineering
Computer Science
Nursing
Social Sciences
Chemistry
"
"Jafarzadeh-Kohneloo, Aarefeh","56199424700","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Rostami, Nasrin","57193731399","4","Environmental Science
Medicine
Engineering
"
"Keighobadi, K.","57193384987","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdolahpour Alamdari, Halimeh","57223926677","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Raeesi, Mohammad","57263101000","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
","0000-0001-7086-227X"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
