"Keyhani, Elahe","17346122000","19","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kazazi, Leila","57212344867","2","Medicine
Psychology
"
"Yazdani, Abbasali","57200254073","2","Medicine
Social Sciences
"
"Sadeghnia, Farnaz","57198793831","1","Medicine
"
"Shoaei, Fateme","57200254072","1","Medicine
Health Professions
"
"Mohammadirad, Shahrzad","55627424900","1","Health Professions
"
"Biglarian, R.","35101354100","1","Computer Science
Engineering
"
"Kakroodi, Setareh Talebi","56013802800","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghisvand, Hesam","57204838900","4","Medicine
Social Sciences
Psychology
"
"Dezaki, Mohammad Lalehgani","57209316162","1","Medicine
Health Professions
"
"Goodarzi, Ali Mohammad","57188696849","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Rostamizadeh, A.","57221736102","1","Medicine
"
"Naeeimi, Majid","57200254069","1","Medicine
Health Professions
"
"Khanjani, Saeed","57200254068","18","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Immunology and Microbiology
"
"Azizi, Reza","57097750300","3","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Moghaddam, Fatemeh Aghakhani","56025032400","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Mohammad","57261810900","1","Psychology
"
"Ahrari, Nadiyeh","57204674344","1"
"Sheykhzadeh, M.","56764704500","1","Medicine
"
"Abdolalizadeh, Mahboobeh","55110442900","3","Medicine
Health Professions
"
"Karmilo, Masood","56639969100","1","Medicine
Psychology
Social Sciences
"
"Hosseinpour, Amirhossein S.","57195128926","3","Medicine
Health Professions
Neuroscience
"
"Rajabzadeh, Fatemeh","57191608499","6","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Agricultural and Biological Sciences
Neuroscience
"
"Rezaei, Amene","54891878900","1","Psychology
Social Sciences
"
"Hadizad, Taghi","57200254064","1","Medicine
Health Professions
"
"Mirzaee, Mostasa","55127370700","1","Social Sciences
Psychology
"
"Hashempoor, Sara","56254388300","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pishkhan, Maryam Khoshbakht","57365324600","1","Medicine
"
"Hejazi, Seyed Majid Akhavan","57226137220","1","Psychology
Medicine
Neuroscience
"
"Bahari, Hamed","57201458565","2","Medicine
Health Professions
"
"Ebrahimi Barmi, Banafsheh","57215316963","1"
"Naeini, Bita B.","57394303500","1","Medicine
"
"Tahajjodi, Rezvan","57211355729","1","Medicine
"
"Rad, Shahrzad Mohammadi","56052028600","1","Health Professions
"
"Younesi, Seyyed Jalal","36018068700","32","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Neuroscience
Psychology
"
"Tabatabai Ghomsheh, Farhad","57226557411","2","Medicine
"
"Moradi, Alireza","57190260084","1","Health Professions
Medicine
"
"Najafi, Mehdi","57211649909","2","Medicine
Nursing
"
"Rafii, Hasan","57200254090","1","Medicine
Health Professions
"
"Goodarzi, Fereshte","57192811340","2","Medicine
Health Professions
Neuroscience
"
"Zahiri, Nahid","56968025900","2","Medicine
Neuroscience
"
"Badiei, Azadeh","56184188600","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abolfathi Momtaz, Yadollah","35811104400","73","Medicine
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Arts and Humanities
Immunology and Microbiology
Environmental Science
Engineering
","0000-0003-1939-1470"
"Tabatabai Ghomsheh, Farhad","16642426200","51","Medicine
Health Professions
Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Social Sciences
Neuroscience
Physics and Astronomy
Computer Science
","0000-0002-0754-0814"
"Mandani, Batool","57200254098","1","Medicine
Health Professions
","0000-0002-0825-4449"
"Neda, Atashi","57200254097","1","Medicine
Health Professions
"
"Jafarpisheh, Amir Salar","55902286900","17","Medicine
Environmental Science
Health Professions
Computer Science
Immunology and Microbiology
Engineering
Social Sciences
Arts and Humanities
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Mowzooni, Hoda","57200254093","1","Medicine
Health Professions
"
"Mahroughi, Elaheh Sadat","57200254092","1","Medicine
Health Professions
"
"Mokhlesin, Maryam","56550052300","18","Medicine
Nursing
Health Professions
Social Sciences
Psychology
"
"Maddahi, Hadi","57190292248","1","Medicine
Social Sciences
"
"Hadinejad, Zoya","57226663932","3","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Lorestani, Leila","35302988400","2","Health Professions
"
"Hosseini, Azadeh","57202073218","1","Medicine
"
"Bakhshandeh Bavarsad, Maryam","57195560176","4","Nursing
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9310-7362"
"Hosseini, Masoumeh","47161211600","17","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Multidisciplinary
Agricultural and Biological Sciences
"
"Ghasemzadeh, Hossein","57217639535","1","Medicine
Health Professions
"
"Bayat, Narges","57358063300","2","Medicine
Health Professions
"
"Faraji, Marziyyeh","57217148163","1","Medicine
Health Professions
"
"Azimiyan, Soraya","57208116494","1","Agricultural and Biological Sciences
Environmental Science
"
"Zarezadeh, Fatemeh","35605145100","8","Medicine
Health Professions
Engineering
"
"Kiani Dehkordi, Mansoureh","57216864307","3","Psychology
Medicine
Neuroscience
"
"Mahmoodi, Roya","57211884598","1","Medicine
Health Professions
"
"Osquei-Zadeh, R.","54795694900","2","Medicine
","0000-0001-7736-808X"
"Solimanian, Ali Akbar","57200254085","1","Medicine
Health Professions
"
"Esfehani, Najimeh Tarkesh","57200254084","1","Medicine
Health Professions
"
"Maghsoudipour, Maryam","16833538900","21","Medicine
Engineering
Health Professions
Social Sciences
","0000-0002-3756-5705"
"Shirinbayan, Peymaneh","34168459200","19","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Khassaf, Fatemeh","57200254083","1","Medicine
Health Professions
"
"Moravej, Mohamad","57200254081","1","Medicine
Health Professions
"
"Kiani, Ali","56940236300","3","Medicine
Health Professions
"
"Hajibeigi, Asghar","57268935500","1","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
"
"Namjoo, Shamsedin","57189866872","8","Medicine
Nursing
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Robabeh, Mazinani","16053095500","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Soleimani, Farin","26667111900","59","Medicine
Neuroscience
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0003-4081-7384"
"Biglarrian, Akbar","57188677458","2","Nursing
Medicine
Social Sciences
"
"Fazeli, Asal","57208651241","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najafi, Sirvan","56490196900","6","Medicine
Health Professions
","0000-0003-1258-582X"
"Vatanparast, Amin","57218442363","1","Social Sciences
"
"Kangrani, Hamed Mohammadi","57023982100","1","Medicine
"
"Rafi, Mahdi Abdolahzadeh","56639954500","2","Medicine
Psychology
Social Sciences
Nursing
"
"Nezhad, Gholam Reza Haji Pour","55324801100","1","Social Sciences
Arts and Humanities
"
"Nejati, Somayeh","56659300600","5","Medicine
Neuroscience
Psychology
"
"Golkhatmi, Seyed Hamid Seyednezhad","57210851441","1","Medicine
"
"Vidouje, Mahboube Mahdi","57205630353","1","Medicine
"
"Tajvidi, Mahboobeh","57203146927","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zare-Abdollahi, Davood","55559378400","29","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
Health Professions
Neuroscience
"
"Mihan, Ronak","55886652900","3","Medicine
"
"Yarmohammadi, Narjes","56550005300","2","Medicine
Health Professions
"
"Ostadhashemi, Leila","57202710077","6","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
"
"Khosrojerdi, Zeinab","57226765271","1","Medicine
"
"Morovati, Zahra","57193611787","5","Medicine
Health Professions
"
"Bastami, Alireza","57188876033","2","Medicine
"
"Derakhshan, Leili","57394673200","1","Medicine
"
"Khrizi, Kimia","14021511700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Feyzzadeh, Golnaz","57221082677","1","Medicine
Health Professions
"
"Zamani, Sakineh Mohammad","57218242459","1","Medicine
"
"Hassani, Somayeh","56553796400","7","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rafiye, Hassan","55769203000","1","Medicine
"
"Banimahdi, Ramin","57209806993","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Anaraki, Mahsa Rohani","57216591044","2","Medicine
Health Professions
"
"Ramezani, Maryam","57220476254","2","Medicine
Neuroscience
"
"Ghadamgahi, Heshmat Beygom","57204023271","1","Medicine
"
"Ahmadi, Seyed Ebrahim","36522312000","5","Medicine
"
"Maryam, Saadat","54891527600","2","Psychology
Social Sciences
"
"Motevallizadeh Ardakani, S.","55252747500","1","Medicine
"
"Saied, Mojgan","57215220350","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khazan, Kazem","57191670454","2","Engineering
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Naderizadeh, M.","57195573025","1","Health Professions
Medicine
Chemical Engineering
"
"Dieji, Bahman","57201679505","6","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Bakhshi, Enayatollah Allah","24461134500","120","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Mathematics
Psychology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Dentistry
Multidisciplinary
Computer Science
Arts and Humanities
Engineering
Agricultural and Biological Sciences
","0000-0001-8049-0190"
"Roshan, Afshin Vejdani","39862039200","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Medicine
"
"Mosavat, Shadan","57226383855","1","Medicine
Psychology
"
"Ahmad-Abadi, Fatemeh Karimi","57195539367","1","Social Sciences
Psychology
"
"Faraji, Marzie","57217296058","1","Medicine
"
"Daemi, Mostafa","57192272331","4","Medicine
Social Sciences
Health Professions
Psychology
Arts and Humanities
Neuroscience
"
"Javadi, Fatemeh","57196237537","1","Medicine
"
"Habibi, Nastaran","26027926300","9","Medicine
Health Professions
","0000-0002-5320-4256"
"Talebi Kakroodi, S.","56659423300","1","Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Seyyed Saleh","57216881072","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Hosseini, Seyed Sadegh","57214639296","1","Medicine
Health Professions
"
"Ekrami, Ali","57439317500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Javanparast, Leila","57202573574","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Jokar, Zeinab","55651725600","2","Nursing
","0000-0003-1609-1712"
"Fallahi, Bahare","56608936600","3","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Psychology
"
"Shirzadi, A.","57219721318","1","Medicine
"
"Jazem, Fateme","57426909000","1","Psychology
"
"Hosseini Nodeh, Zahra","56005507600","5","Nursing
Medicine
","0000-0003-3563-5914"
"Amanat, Nasir","57212200572","2","Medicine
Social Sciences
"
"Alizad, Vida","23476750400","8","Medicine
Nursing
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Vameghi, Roshanak","26667356000","86","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
Nursing
Physics and Astronomy
Social Sciences
Computer Science
"
"Amini, Saeid Hosseini","22933452800","1","Biochemistry, Genetics and Molecular Biology
"
"Abdollahi, Davood Zare","55601880100","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asad-Malayeri, Saeed","37123301600","2","Medicine
"
"Jafari, Mandana Hadi","57211079155","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Computer Science
"
"Ghasemi, Aida","57418631100","1","Medicine
"
"Mokhtari, Farideh","57203128039","1","Neuroscience
Medicine
"
"Rezasoltani, Pouria","56981802600","13","Medicine
Health Professions
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Neuroscience
"
"Ghahestany, Davood Arab","57201680514","2","Medicine
Psychology
"
"Farshad, Mojtaba Zareie","57208110751","1","Agricultural and Biological Sciences
Environmental Science
"
"Somaye, Barekati","57221110830","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fatollahierad, Shiva","57214865747","6","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Ashrafi, Farzane Zare","57220863544","1","Medicine
"
"Yazdan Ramaji, Reza","57224978953","1","Medicine
Engineering
"
"Abbas, Aamir","57197830244","1","Health Professions
"
"Fardahi Tomaj, Yashar","57197747215","1","Medicine
Health Professions
"
"Fallahian, Nader","56080798000","5","Medicine
Health Professions
Engineering
"
"Vahid, Leila Nouri","53986725000","2","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Younesian, Sharifeh","57202425428","3","Psychology
Social Sciences
Arts and Humanities
Health Professions
"
"Saboor, Malihe","57205560375","2","Medicine
"
"Kahlaee, Amir Hossein","23990609400","27","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
"
"Ataei, Reza","57197773527","2","Medicine
"
"Zohrehvand, Elham","57210634648","2","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Souri, Niloofar","57221082607","1","Medicine
Health Professions
"
"Hosseinabadi, Shima","57222049960","1","Medicine
Neuroscience
"
"Seifolahi, Afsaneh","57192395066","1","Medicine
Health Professions
"
"Abyaneh, Hamideh Miri","57200253821","1","Medicine
Health Professions
"
"Asadi, Zeynab","56580515700","1","Medicine
"
"Farrokhi, Mehrdad","55851947307","54","Environmental Science
Medicine
Social Sciences
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Computer Science
Mathematics
Materials Science
","0000-0003-0550-5641"
"Mousavi, Mohammad Ebrahim","36761199100","37","Medicine
Health Professions
Engineering
Neuroscience
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Maghsoodlou Estrabadi, Bijan","57215932112","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimian, Javad","57215935621","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nourbakhsh, Farid","57208926700","1","Psychology
"
"Nejad, Farhad Nosrati","57439384600","1","Medicine
"
"Mahooti, Fariba","57216225822","1","Medicine
Neuroscience
"
"Akbarnezhad, Nabi","57208749970","1","Medicine
"
"Talab, Amirhosain Davudian","57200253824","1","Medicine
Health Professions
"
"Takalu, Mohammad Taghi Mohseni","56082787000","5","Earth and Planetary Sciences
Medicine
Health Professions
"
"Rezvani, Alireza","57200253825","1","Medicine
Health Professions
"
"Ara, Amir Massoud","54893770800","1","Medicine
"
"Mahboubi, Samira","57200072258","2","Medicine
"
"Akbari, Mojdeh R.","55808314100","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Seyed Hossein","57219474119","1","Medicine
Nursing
"
"Fard, Fatemeh Ghasemi","57216571659","1","Medicine
Health Professions
"
"Kazemi, Goli","57220873796","1","Medicine
"
"Zanjari, Nasibeh","57191916553","30","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
Environmental Science
Nursing
Engineering
Health Professions
","0000-0001-8183-4012"
"Jalal Younesi, Seyed","57219779524","1","Medicine
Nursing
"
"Hendi, Tahereh","57201902220","1","Medicine
Health Professions
"
"Norouzi, Mehdi","57221777494","1","Medicine
Health Professions
"
"Adl, Akbar Forooeddin","16743794000","1","Social Sciences
"
"Beheshtian, Maryam","34972656500","32","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
"
"Shoja, Maryam","57200253817","2","Medicine
Health Professions
"
"Ghamari, Narges","57188728544","4","Materials Science
Chemistry
Medicine
Physics and Astronomy
Health Professions
"
"Ghorbanipour, Sirvan","57200253816","1","Medicine
Health Professions
"
"Kazemi, Golnesa","56004207900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sabet, Vahide Mohammadi","57200253813","1","Medicine
Health Professions
"
"Mohammadi, Rogaieh","57200253814","1","Medicine
Health Professions
"
"Vahab Kashani, Reza","55614740200","18","Medicine
Health Professions
Engineering
Neuroscience
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Ehssani, Sima","14038836000","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Larne, Yassin","57188803915","1","Medicine
"
"Poursharifi, Hamid","36632850700","33","Medicine
Psychology
Social Sciences
Nursing
Neuroscience
Agricultural and Biological Sciences
","0000-0003-3864-9924"
"Shahsavari, Sakine","37089699500","5","Medicine
Social Sciences
"
"Vameghi, Meroe","35957201400","38","Medicine
Social Sciences
Psychology
Earth and Planetary Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Taghizadeh, Atefeh","57198334907","3","Medicine
Health Professions
"
"Setareh Foroozan, Ameneh","37007904000","1","Medicine
"
"Sajedi, Firoozeh","16679406800","79","Medicine
Health Professions
Neuroscience
Nursing
Psychology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
"
"Kiaghadi, Adele","57214914094","2","Medicine
Health Professions
Engineering
"
"Saeed, Fahimeh","57202535543","9","Medicine
Psychology
Neuroscience
","0000-0002-0214-3887"
"Amirzargar, Nasibeh","15052916100","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sayad, Masoumeh","57196389863","1","Medicine
Psychology
Social Sciences
Nursing
"
"Saffar, B. S.","57193489638","1","Medicine
Neuroscience
"
"Akbari Kamrani, Ahmad Ali","57193947750","5","Medicine
Health Professions
Nursing
Social Sciences
"
"Andouz, Zahra","55340194700","1","Medicine
"
"Sharifi, Mehdi","57200253967","4","Medicine
Health Professions
Agricultural and Biological Sciences
Environmental Science
"
"Frouzan, Ameneh S.","55293420900","1","Medicine
"
"Fatemeh, Behnia","57200253968","1","Medicine
Health Professions
"
"Ghasemifard, Fatemeh","57210807592","3","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Rezaee, Mina","13003062600","3","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Immunology and Microbiology
"
"Hoseini, Mohammad Ali","57220645440","2","Medicine
Health Professions
Nursing
"
"Beftekhari, M.","55623465700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bidhendi-Yarandi, Razieh","57208539218","67","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Psychology
Environmental Science
","0000-0002-2533-167X"
"Moosavi, Mina Bagheri","57224484979","1","Medicine
"
"Golmohammadi, Golnoosh","56028782200","3","Psychology
Arts and Humanities
Social Sciences
Multidisciplinary
Nursing
Health Professions
Neuroscience
"
"Dadkhah, Asghr","57200253952","1","Medicine
Health Professions
"
"Taghizadeh, Sara","57191285865","2","Environmental Science
Medicine
Immunology and Microbiology
"
"Achacheluee, Sahar Toluee","57204727302","1","Neuroscience
Medicine
Psychology
"
"Bahrami, Bita","57196481513","2","Medicine
Health Professions
"
"Barmi, Banafsheh Ebrahimi","57223966155","4","Medicine
Health Professions
Neuroscience
"
"Akhtarkhavari, Tara","56703318200","7","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Neuroscience
"
"Hajhashemkhani, Maliheh Azam","56800895500","1","Medicine
"
"Jadidi, Habib Allah","35603425900","1","Medicine
"
"Hemyari, Camellia","55323293500","7","Medicine
Immunology and Microbiology
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2304-2492"
"Vatandoost, Sima","57221983788","1","Medicine
"
"Mohammadi, Rakhshandeh","35170770300","3","Medicine
Nursing
"
"Alimohamadi, Fahimeh","57200253959","2","Medicine
Health Professions
"
"Pourmohamdreza-Tajrishi, Masoume","57221101760","1","Medicine
Health Professions
"
"Nejati, Sara","57377190600","1","Medicine
"
"Khodae, Mohamad Reza","55910402000","1","Medicine
"
"Khakbaz, Hamid","57193028310","1","Medicine
Psychology
"
"Tehrani, Laya Gholami","57188536554","2","Medicine
Psychology
Health Professions
"
"Rezaee, Omid","55342521400","7","Materials Science
Medicine
Engineering
Physics and Astronomy
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Akbarov, Parvin","57193570518","1","Medicine
Health Professions
"
"Vida, Alizad","57200253985","1","Medicine
Health Professions
"
"Hajiabbasi, Samane","57203143808","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hamneshin Behbahani, Shirin","57193440586","1","Health Professions
Medicine
"
"Ali Akbari Khoei, R.","57191341525","1","Medicine
"
"Mehrkian, Saeideh","16245908700","12","Medicine
Health Professions
Neuroscience
"
"Hejazi, Seyede Motahare","57208526116","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Anousheh, Ali","36122332100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Javanbakht, Mohanna","57210190240","6","Medicine
Health Professions
","0000-0002-2876-3208"
"Shakibayi, Mersede Imani","57210213888","1","Medicine
"
"Karbalaee-Nouri, Ashraf","57200253987","2","Medicine
Health Professions
"
"Farhady, Y.","26666649300","1","Medicine
"
"Bahramian, Fatemeh","57193073487","2","Medicine
Health Professions
Engineering
"
"Zolfaghari, Reyhaneh","57214778160","1"
"Abbassian, Mahboubeh","57337038400","1","Medicine
Neuroscience
Psychology
"
"Jafarian, Zahra","56418422500","7","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Multidisciplinary
Neuroscience
Immunology and Microbiology
"
"Akbarimehr, Mandana","57215481733","1","Social Sciences
Psychology
"
"Shabani, Haniyeh","57204624530","1","Medicine
"
"Abdollahi, Iraj","23979519500","29","Medicine
Health Professions
Neuroscience
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemical Engineering
"
"Ghadami, Shirin","37077096200","9","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Multidisciplinary
Neuroscience
"
"Roya, Marsa","57221078561","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Faez, Diman","57216862616","1","Medicine
Social Sciences
"
"Pakjouei, Shahrzad","57195986036","4","Medicine
Engineering
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ghomi, Hadiseh","57207252622","1","Medicine
"
"Asl, Mojtaba Abasi","57208114699","1","Agricultural and Biological Sciences
Environmental Science
"
"Babapour, Jafar","57226593123","1","Medicine
Health Professions
"
"Ali, Hossaini Mohammad","57200253972","1","Medicine
Health Professions
"
"Vahedi, Mohsen","26636085000","115","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Psychology
Agricultural and Biological Sciences
","0000-0002-4645-6770"
"Mirzaie, Hooshang","57194113125","8","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Eslamian, Ayoub","57226548997","1","Medicine
Social Sciences
"
"Hosainpour, Amirhosain","57197743071","1","Medicine
Health Professions
"
"Roshani, Mohsen","57225750514","1","Medicine
Health Professions
"
"Keyvani, Hafshejani A.","57220195168","1","Medicine
Health Professions
Chemical Engineering
"
"Hosseini, Mohammadali","57253021200","2","Nursing
Medicine
Social Sciences
"
"Ghasemi-Firouzabadi, Saghar","36571628600","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Farahani, Zia Ghaemmagham","24070444600","1","Medicine
Neuroscience
"
"Ali, Hosseini Seyyed","57200253977","1","Medicine
Health Professions
"
"Azari, Nadia","36604036700","11","Medicine
Neuroscience
Health Professions
","0000-0002-3475-8587"
"Pouya, Ali Reza","57214977429","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hagibeigi, Asghar","15764928400","1","Medicine
"
"Mehranfar, M.","54915925800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Baghaei Roodsari, Roshanak","57200091106","2","Medicine
Engineering
Health Professions
"
"Khorram-Khorshid, Hamid Reza","23488759600","136","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Chemical Engineering
Neuroscience
Chemistry
Computer Science
Health Professions
Veterinary
Materials Science
Agricultural and Biological Sciences
Environmental Science
Dentistry
Physics and Astronomy
Multidisciplinary
Mathematics
"
"Abedini, S. Sedigheh","12242240600","38","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
Immunology and Microbiology
Chemical Engineering
Engineering
","0000-0003-2671-2295"
"Rostami, Mohammad","57222265776","1","Agricultural and Biological Sciences
Environmental Science
"
"Raoufi, Mohammad Backer","56081194500","1","Psychology
"
"Kimiaghalam, Pooneh","16230665200","2","Medicine
Neuroscience
"
"Abharilaleh, B.","35101314700","1","Computer Science
Engineering
"
"Banan, Mehdi","55404728100","33","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
Mathematics
Decision Sciences
Psychology
Agricultural and Biological Sciences
Neuroscience
"
"Alimoradi, Nafise","57217895288","1","Medicine
"
"Norozi, Mehdi","57280848300","2","Medicine
Social Sciences
"
"Hosseini, Mohammad Ali","55927147400","61","Medicine
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Neuroscience
Arts and Humanities
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Computer Science
"
"Khodaei Ardakani, Mohammad Reza","23667384000","46","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-0321-7681"
"Rahmani, Fahimeh","57210668002","4","Medicine
Psychology
"
"Janmohammadi, Shiva","57218204498","1","Medicine
Neuroscience
"
"Abollahi, Iraj","57193426017","1","Medicine
"
"Karimlo, M.","57190063709","1","Medicine
"
"Nilipour, Reza","6506915234","42","Medicine
Psychology
Neuroscience
Arts and Humanities
Social Sciences
Health Professions
Nursing
"
"Mohammadian, Abolfazl","57205675526","1","Medicine
Social Sciences
"
"Khodabandeh, Behzad","57226398394","2","Medicine
"
"Yousefnejad, Maedeh","54892125400","1","Psychology
Social Sciences
"
"Nouri, M. J.","57218517731","1","Health Professions
Medicine
Chemical Engineering
"
"Hossein Javadi, Sayed","57211439856","2","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9316-8624"
"Dariush, Mozhdeh","57202330845","1","Health Professions
Medicine
"
"Zangooi, Zohreh","57200253997","1","Medicine
Health Professions
"
"Babaee, S.","57317217400","1","Medicine
"
