Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ahmadi, Rezgar","37260927500","12","Chemistry
Chemical Engineering
"Mohamadi, Ebrahim Mirza","56800787400","1","Agricultural and Biological Sciences
Veterinary
"
"Havas, Faride","57197773590","2","Agricultural and Biological Sciences
"
"Rahmani, Farhad","35620935700","48","Chemical Engineering
Chemistry
Energy
Environmental Science
Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Medicine
Mathematics
Biochemistry, Genetics and Molecular Biology
","0000-0003-1813-0076"
"Sobhani, Zahra","57266110900","1","Decision Sciences
"
"Mohammadi Talvar, Shiva","57226337714","1","Neuroscience
"
"Mafakheri, Erfan","57289586500","1","Chemistry
"
"Habibi, Iraj","57218657481","1","Earth and Planetary Sciences
"
"Shahsavar, Marzieh","35769736100","1","Chemistry
Materials Science
"
"Dana, Mansour","14043156700","13","Mathematics
Computer Science
"
"Manteghi, Yashar","57219846225","3","Environmental Science
Engineering
Business, Management and Accounting
Energy
"
"Govah, Mahdiyeh","57265962500","1","Earth and Planetary Sciences
Arts and Humanities
Social Sciences
"
"Rasouli, S.","57213506438","1","Physics and Astronomy
Engineering
"
"Bayat, Elham","56755090200","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Heidarizadeh, Masood","57189891892","1","Medicine
"
"Ghobari, Hamed","56801091100","15","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1339-4040"
"Shahyad, Mohammad","57201740210","1","Agricultural and Biological Sciences
"
"Mamazizi, Arman","55843377000","6","Engineering
","0000-0003-0440-8495"
"Fathi, Abdolwahhab","57202735357","1","Engineering
Energy
"
"Daghigh, ROONAK","55405375500","34","Energy
Engineering
Environmental Science
Multidisciplinary
Materials Science
Business, Management and Accounting
Chemical Engineering
Mathematics
Medicine
Social Sciences
","0000-0002-3684-2336"
"Zarei, Reza","57164614800","3","Business, Management and Accounting
Social Sciences
","0000-0003-0363-5610"
"Khabiri, Parisa","57205129435","1","Agricultural and Biological Sciences
Nursing
"
"Masoumzadeh, Laleh","36673362900","1","Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Mafi, A.","14627657300","49","Mathematics
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0003-1551-6256"
"Bahmani, Zeinab","57222169321","5","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Hana","57222745733","1","Energy
Materials Science
"
"Ghobadi, Maryam","57213276239","3","Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
"
"Karami, Fateme","57196089936","1","Chemistry
"
"Hosseini, Sayed Mehdi","57193562623","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Najafi, Shahabeddin","57216313450","3","Engineering
Computer Science
Physics and Astronomy
Energy
Mathematics
"
"Bahrampour, Hajareh","57197822679","2","Agricultural and Biological Sciences
Engineering
"
"Sanikhani, Hadi","54927038000","33","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Computer Science
Energy
Social Sciences
Economics, Econometrics and Finance
Mathematics
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Pirmohammadiai, Rojiar","57205580804","1","Computer Science
Engineering
"
"Ashrafi, Maysam","57189442167","2","Chemical Engineering
Chemistry
"
"Zahedi, Bahareh","57220892488","1","Earth and Planetary Sciences
"
"Shujaei, Kamal","57211806898","1","Agricultural and Biological Sciences
"
"Alidoosti, Ameneh","57327266600","1","Chemistry
Chemical Engineering
"
"Rafiepour, M.","54385950800","1","Agricultural and Biological Sciences
"
"Taher Hossaini, Sayed Mohammad","57219602129","1","Earth and Planetary Sciences
"
"Naseri, Vahid","54412946800","1","Engineering
"
"Zandsalimi, Maz’har","57216389932","1","Computer Science
"
"Zohouri, Mohsen","57194016619","1","Agricultural and Biological Sciences
"
"Mirzaghaderi, Ghader","24335609700","32","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Immunology and Microbiology
Environmental Science
","0000-0002-4578-3374"
"Oramipoor, Hooman","57215083204","2","Energy
Materials Science
"
"Abdolahzadeh, Jafar","57215873859","1","Agricultural and Biological Sciences
"
"Hassanzadeh, Abdollah","24366444700","29","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
Chemical Engineering
","0000-0003-3114-6769"
"Baraz, H.","57217087908","2","Agricultural and Biological Sciences
"
"Bolandhematan, Keyvan","57206660051","2","Social Sciences
Arts and Humanities
"
"Zadeh, Hamed Ghader","55159559400","2","Environmental Science
"
"Bojnordi, Ehsan","55486424800","2","Computer Science
Engineering
Energy
","0000-0002-2423-2063"
"Rafeipour, Mostafa","57160392900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jale, Frmesk","55875686300","1","Agricultural and Biological Sciences
Environmental Science
"
"Sohrabi, Hadis","56913220700","3","Materials Science
Chemistry
Engineering
Physics and Astronomy
"
"Samadi, Saadi","36017420200","32","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Medicine
Materials Science
","0000-0002-3373-3935"
"Hosseni, Somaieh","57216310171","1","Chemistry
Chemical Engineering
"
"Sobhani, K.","57204892043","1","Agricultural and Biological Sciences
Veterinary
"
"Kohan, Elmira","57203189016","5","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
","0000-0001-8482-2754"
"Rafiee, Ali","57223426935","2","Engineering
Energy
Computer Science
"
"Gholizadeh, Fatemseh","57220247469","2","Multidisciplinary
"
"Nasiri, Farzad","57209139627","3","Psychology
Medicine
","0000-0001-6767-1261"
"Modaber, M.","57208441315","1","Agricultural and Biological Sciences
"
"Ghahramani, Hoger","26032003000","39","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Computer Science
","0000-0002-0787-3168"
"Mozaffari, Sharmin","57217007392","1","Health Professions
Medicine
"
"Sajadi, Mohammad","57197062474","1","Chemistry
Materials Science
Computer Science
"
"Mohebi, R.","21743190100","8","Physics and Astronomy
Earth and Planetary Sciences
"
"Samadi, Mojgan","57205299592","3","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaeeni, Saeed","57222132896","1","Biochemistry, Genetics and Molecular Biology
"
"Bavaisi, Sudabeh","57212655806","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Mohammadipour, N.","55505510100","3","Physics and Astronomy
"
"Fahimi, K.","57199508779","5","Physics and Astronomy
Earth and Planetary Sciences
"
"Sabzevari, Masumeh","57224986197","1","Agricultural and Biological Sciences
Chemical Engineering
"
"Rahimi, Sh","57220092826","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Johari, Seyed Ali","35092663900","60","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Veterinary
Immunology and Microbiology
Chemical Engineering
Earth and Planetary Sciences
Engineering
Computer Science
","0000-0002-1210-5454"
"Rostami, Shahideh","57198148271","2","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sohrabi, E.","37040903200","1","Agricultural and Biological Sciences
"
"Nazemi, Javad","55532468200","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mafakheri, A.","37040558400","2","Agricultural and Biological Sciences
"
"Pourdavaie, Kourosh","16240011900","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Saedmocheshi, Noosheen","57202507816","1","Chemistry
Chemical Engineering
"
"Valipour, Ahmad","56193796200","6","Environmental Science
Agricultural and Biological Sciences
"
"Ghadakchi Asl, Ali","57199283570","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rostami, Amin","7005439034","100","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Engineering
Multidisciplinary
","0000-0002-8241-149X"
"Maleki, Mozhdeh","57205006577","1","Chemical Engineering
"
"Sabzkohi, Salime Moradi","57202119773","1","Chemistry
Materials Science
"
"Tamoradi, Taiebeh","56983086800","57","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-8548-271X"
"Deihimi, Mohammadhossein H.","56955577200","3","Energy
"
"Elahi, Mehdi","53983896800","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Golbaghi, Loghman","57194853405","1","Materials Science
Chemistry
"
"Jamal, Jolan","57250570800","1","Engineering
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammadisarab, Amir","57210571573","1","Energy
Physics and Astronomy
Engineering
"
"Sharifi, Arman","57212677229","1","Chemistry
"
"Shokraii, Sadighe","57193416770","1","Materials Science
Chemistry
"
"Qaddare, Somaye Hamd","57192364117","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Molaei, Somayeh","57201086448","18","Chemistry
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Farshad, Abbas","23970044300","28","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
","0000-0002-1502-7797"
"Mohammad, T.","57197608297","1","Engineering
"
"Nejad, Mohammad Mosalla","34771805100","1","Chemistry
Materials Science
"
"Didehban, Reza","57222247744","2","Psychology
Medicine
"
"Saedi, Sh","57238437300","1","Multidisciplinary
"
"Mirzaei, Mahin","57210796524","1","Environmental Science
Earth and Planetary Sciences
"
"Rostamizad, Parasto","57208385979","1","Agricultural and Biological Sciences
"
"Javazi, Leila","55532354800","1","Engineering
"
"Ghasemi, Mehdi","16303475600","35","Mathematics
Computer Science
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Saffari, Andisheh","57202112910","1","Chemistry
Materials Science
"
"Beigzadehnoe, Barmak","57219663703","1","Engineering
"
"Ebrahimi, Sharmin","56957872100","1","Chemistry
Chemical Engineering
"
"Marzang, Soran","57204950871","2","Mathematics
","0000-0001-6847-493X"
"Ghaeini, Saeed","55368106500","2","Multidisciplinary
"
"Aazami, Mokhtar","36774210400","6","Materials Science
Engineering
Earth and Planetary Sciences
Chemistry
"
"Pouzesh, S.","23020013200","1","Chemistry
"
"Sadjadi, Bakhtiar","57201376148","5","Arts and Humanities
Social Sciences
","0000-0002-6483-5803"
"Hemmati, Azad","57211601726","12","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
","0000-0002-5863-5987"
"Naderi, Akram","57136523500","2","Chemistry
Chemical Engineering
"
"Jodan, Masomeh","57188690884","1","Chemistry
"
"Karimi-Kurdistani, G.","55346532400","1","Agricultural and Biological Sciences
"
"Omran, Mohammad Esmaeilnia","57196645830","2","Engineering
Materials Science
"
"Hatami, Mohammad","57221133098","5","Computer Science
Engineering
Materials Science
Energy
Physics and Astronomy
Social Sciences
Mathematics
"
"Amoorezaei, Kasra","57219702820","1","Engineering
"
"Zamani, Wahid","56708813800","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Tarverdi, M. A.","55195617100","1","Earth and Planetary Sciences
Physics and Astronomy
Engineering
"
"Pourakbari, Fatemeh","55578715900","4","Earth and Planetary Sciences
Engineering
Mathematics
Computer Science
Chemistry
"
"Ghafouri, Khatib","57205141189","1","Engineering
"
"Batmani, Yazdan","48161086200","42","Engineering
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Energy
Physics and Astronomy
Decision Sciences
Medicine
Materials Science
Health Professions
","0000-0002-3027-8359"
"Zahedi, Arezoo","56452690500","1","Chemistry
"
"Kiyanfar, A. H.","21734787900","1","Chemistry
"
"Hosseini, H. R.A.","57225827661","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Karam, Hanieh","57204060445","3","Energy
Engineering
Multidisciplinary
Mathematics
Computer Science
"
"Ghafori, G.","26026907500","1","Physics and Astronomy
Mathematics
"
"Chapi, Kamran","55345306000","45","Environmental Science
Earth and Planetary Sciences
Social Sciences
Physics and Astronomy
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Materials Science
Mathematics
Energy
Multidisciplinary
","0000-0002-9466-665X"
"NakhaiKamalabadi, Isa","57207110518","2","Engineering
Multidisciplinary
Computer Science
"
"Jafari, Fereydoon","56102075600","3","Chemistry
"
"Shafei, S.","55507220800","1","Physics and Astronomy
"
"Yosefi, Ameneh","57217852632","1","Agricultural and Biological Sciences
"
"Amini, Asad Mohammad","57218512766","2","Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Seifi Laleh, Mohammad","57217173389","1","Mathematics
Computer Science
"
"Golpîra, Hêmin","35731113500","33","Engineering
Energy
Computer Science
Agricultural and Biological Sciences
Mathematics
Physics and Astronomy
Materials Science
Environmental Science
","0000-0003-1437-7928"
"Kazemi-Baneh, Mohammad Zaher","41762049300","4","Mathematics
Physics and Astronomy
"
"Nikzaban, Mehrnoush","56071688600","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Heshmat, Eskandari","57219390229","1","Agricultural and Biological Sciences
"
"Aiobi, H.","56815168400","1","Physics and Astronomy
Mathematics
"
"Shirinbayan, Mohadeseh","57191980090","2","Chemistry
Materials Science
"
"Malekolkalamia, Behrooz","57016877100","1","Physics and Astronomy
Chemical Engineering
","0000-0002-5237-1730"
"Azizi, Nematollah","57193759100","1","Engineering
Social Sciences
Computer Science
","0000-0002-8637-397X"
"Mohamadpoor, Mahdiyeh","57359615700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Solgi, Maryam","57352749000","1","Mathematics
Engineering
"
"Ghasemi, Mona","57203659507","1","Medicine
"
"Ebrahimi, Nosaibah","53877008800","16","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Lotfi, Somaye","57202444347","1","Chemistry
Energy
Environmental Science
Chemical Engineering
"
"Sharifazizi, Mohamad","57191862052","1","Agricultural and Biological Sciences
"
"Jalali, Heeva","57298995600","1","Medicine
Immunology and Microbiology
"
"Hashemi, Lamiah","57218854810","1","Social Sciences
"
"Rahmatollah, Diman","57200751112","1","Agricultural and Biological Sciences
"
"Karami, Mozhdeh","57196504446","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Karimpanah, Mohammad","55847494600","1","Physics and Astronomy
Materials Science
"
"Ghoraishipour, S.","55123131100","1","Mathematics
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Zandi, Sahar","57201991683","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Hosseini, Yasser","55816650500","1","Agricultural and Biological Sciences
Veterinary
"
"Badakhshan, Ebrahim","57105501200","3","Social Sciences
Arts and Humanities
","0000-0002-6874-743X"
"Eskandari, Shler","57227847300","1","Agricultural and Biological Sciences
Environmental Science
"
"Rohani, Sina","57215584416","1","Engineering
"
"Ghaderi, Edris","55898321400","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Nasiri, Salem","10641682700","1","Chemistry
"
"Shakeri, Raheleh","55932020200","12","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Agricultural and Biological Sciences
","0000-0002-1048-1472"
"Bigdelo, Maryam","57217976665","1","Medicine
"
"Fathi, Shoaib","55654641800","1","Computer Science
"
"Bavaghar, Mahtab Pir","56079673200","5","Agricultural and Biological Sciences
Computer Science
Social Sciences
","0000-0002-4649-6705"
"Noshadi, Sajjad","57194377722","6","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
"
"Mardan, Milad","57256520500","1","Earth and Planetary Sciences
"
"Momene, Ali","57210362398","1","Mathematics
Engineering
Energy
Computer Science
"
"Karimi, Shilan","57197785527","1","Earth and Planetary Sciences
"
"Parsa, Hadi","57218291407","4","Chemistry
Physics and Astronomy
Computer Science
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-4828-4554"
"Bahramnejad, B.","26027392500","36","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Earth and Planetary Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8586-2464"
"Sarvestani, Ali Hossein","6603858366","9","Chemistry
Chemical Engineering
"
"Faryadi, Samira","57211989209","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Agricultural and Biological Sciences
Chemistry
Veterinary
"
"Pirdosti, Soleiman Fazeli","57216502418","1","Materials Science
Chemistry
"
"Amani, Golchin","57203951733","2","Arts and Humanities
Social Sciences
Earth and Planetary Sciences
"
"Azizi, Sadoon","55655695200","19","Computer Science
Engineering
Mathematics
Decision Sciences
Materials Science
Energy
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-5788-0438"
"Shamsifard, Mohammad Hasan","56708722900","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fotouhi, Shima","57226337561","1","Neuroscience
"
"Ghadersarbazi, Zhila","57206841120","1","Medicine
"
"Maghamnia, Hamid Reza","57200760288","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Nasr Azadani, Hooman","56127025700","1","Engineering
"
"Akhtari, Ghazal","56150685900","7","Materials Science
Chemistry
Physics and Astronomy
Engineering
Environmental Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Savari, Z.","55631979300","1","Materials Science
Physics and Astronomy
Engineering
"
"Ghaedi, Ali","57265376500","1","Business, Management and Accounting
"
"Mohammadi, Asrin","57254075400","1","Earth and Planetary Sciences
"
"Mohammadi, Taimur","8986621900","1","Physics and Astronomy
"
"Koushesh Saba, Mahmoud","12760767600","31","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
","0000-0003-2474-3231"
"Ghaderi, Halaleh","57218921511","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Dizabadi, Adel Khati","57195572106","1","Engineering
"
"Almasi, Mehdi","57220413920","1","Chemistry
Physics and Astronomy
Materials Science
"
"Sadeghi, Amirali","35610752300","55","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0003-4837-5664"
"Nosoudi, Arina","57414949400","1","Engineering
"
"Tab, Fardin Akhlaghian","9635715500","41","Computer Science
Engineering
Mathematics
Physics and Astronomy
Medicine
Materials Science
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-0300-9233"
"Mohammadrezaei, Rashed","57202782107","2","Engineering
Agricultural and Biological Sciences
Energy
Environmental Science
"
"Rashidiani, Nahid","57218109818","2","Agricultural and Biological Sciences
"
"Bahrami, Leila","24166417300","15","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Kokaei, Sh","57219380214","1","Agricultural and Biological Sciences
"
"Gholami, Masumeh","57205272976","1","Agricultural and Biological Sciences
"
"Hosseini, Somaieh","57218684231","1","Medicine
Immunology and Microbiology
"
"Rahimi, Asma","57209100800","1","Multidisciplinary
"
"Mohammadi, Behnaz","57204615806","2","Chemistry
Chemical Engineering
"
"Ahmadi, Fakhrieh","57358604900","1","Agricultural and Biological Sciences
"
"Majidi, Milad","57219707082","1","Earth and Planetary Sciences
"
"Rasouli, Zolaikha","36449725800","16","Chemistry
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Medicine
"
"Zarei, Mohammad Ali","56739346200","15","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Fehri, J.","35104813400","3","Physics and Astronomy
Mathematics
Engineering
"
"Torabi, Hossein","57209823905","1","Multidisciplinary
"
"Hajizadeh, Mohammad","57200735280","23","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Engineering
","0000-0002-0774-3523"
"Rezaei, Ako","57200654136","5","Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Medicine
Chemistry
","0000-0001-9467-4353"
"Karimi, Shokoufe","57210340569","1","Mathematics
"
"Hadad, Sepideh","57200375691","1","Earth and Planetary Sciences
"
"Zarinjoei, Fatemeh","56190465500","1","Agricultural and Biological Sciences
"
"Vaziri, A.","56191756500","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Havasi, Forugh","55427940000","12","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Soleyman Jahan, Ali","56258762200","5","Mathematics
","0000-0002-4717-2024"
"Kboodvandpour, Shahram","55303427800","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Talebali, Hassan","14069479300","2","Agricultural and Biological Sciences
Veterinary
"
"Sioseh-mardah, Adel","36183978800","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ghazali, S.","56979102700","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Chalmardi, Mazyar Kaboli","57320643300","1","Business, Management and Accounting
Medicine
Psychology
Social Sciences
"
"Samimi Akhijhani, H.","55577781400","1","Multidisciplinary
"
"Idrees, Skalla","57289838700","1","Agricultural and Biological Sciences
"
"Khodakarami, V.","57218828786","1","Mathematics
Computer Science
"
"Siamak Ghodsi, Siamak","57208133804","2","Computer Science
Physics and Astronomy
Engineering
Mathematics
Decision Sciences
"
"Saleh, Mohammad","55415223100","2","Engineering
"
"Tarhani, Batol Rika","55875966600","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi, Pedram","57200855334","2","Agricultural and Biological Sciences
Chemistry
"
"Zeinali, Ghodratollah","54386277300","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Meysam","56559397700","9","Business, Management and Accounting
Engineering
Decision Sciences
Mathematics
Energy
Social Sciences
Computer Science
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-3565-1829"
"Hosseinpanahi, Farzad","57213900224","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Esmaeeli, Azadeh","57164591200","2","Business, Management and Accounting
"
"Saedi, Davoud","57190835667","1","Medicine
"
"Hassani, Parisa","57219557670","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Shahin","55801185000","1","Medicine
Neuroscience
"
"Hoseini, Somaieh","57211610658","1","Agricultural and Biological Sciences
"
"Khati Dizabadi, Adel","56850475100","1","Engineering
Decision Sciences
"
"Gheisarzadeh, Sajedeh","57195318590","1","Chemical Engineering
Chemistry
"
"Eliassi, Donya","55920549500","1","Computer Science
Engineering
"
"Moradi, Behrouz","57192707644","1","Earth and Planetary Sciences
"
"Shabaniand, Naghi","43361817700","1","Agricultural and Biological Sciences
"
"Hallaj, Rahman","8345774100","88","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
","0000-0002-7952-7248"
"Ghorbanali, Sadeghi","54383069300","1","Agricultural and Biological Sciences
"
"Daneshvar, Narges","57191887399","8","Earth and Planetary Sciences
","0000-0002-0406-9107"
"Garossian, Massoud","57065580400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Vakili, Mehrdad Nobakht","57439840500","1","Materials Science
Engineering
"
"Rezaei Mirghaed, Sahar","57217390189","1","Psychology
Arts and Humanities
"
"Behfar, Roonak","57250127800","1","Mathematics
"
"Pordel, Narges","57204330683","1","Agricultural and Biological Sciences
"
"Darvishi, Kamran","56333311800","4","Chemistry
Chemical Engineering
"
"Afzali, J.","57217967764","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Vaziry, Asaad","23096216500","18","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Chemistry
","0000-0001-8549-1416"
"Hesami Naghshbandy, Ali","9840449500","23","Engineering
Energy
Mathematics
Environmental Science
Materials Science
Economics, Econometrics and Finance
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Computer Science
","0000-0003-0157-309X"
"Ossoulian, Z.","56658726200","4","Physics and Astronomy
Earth and Planetary Sciences
"
"Vahedi, Shima","57210730904","1","Physics and Astronomy
Chemistry
Materials Science
"
"Hashemi, Mahdi","57225335340","1","Chemical Engineering
Chemistry
"
"Samani, Loghman","56178696200","4","Engineering
Physics and Astronomy
Energy
Materials Science
Mathematics
Computer Science
","0000-0002-0983-244X"
"Athari, Seyed Fakhraddin","15119004500","2","Earth and Planetary Sciences
"
"Arzideh, Korosh","36179566100","3","Mathematics
"
"Siavashi, Zeinab","57222373872","1","Earth and Planetary Sciences
"
"Farzinpour, Amjad","14068635500","18","Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
","0000-0002-8896-8432"
"Azadjalal, Mohammad Mahdi","56483228300","2","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Mohammadi, L.","26640638700","3","Agricultural and Biological Sciences
"
"Pazhooh, Parisa","57202784774","1","Chemistry
"
"Khodamoradi, Maryam","57222305528","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Zadmajid, Vahid","55179390800","26","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Multidisciplinary
Environmental Science
"
"Andam, Ayub","57215876718","1","Agricultural and Biological Sciences
"
"Shafiei, Arezu","57213266025","1","Environmental Science
Agricultural and Biological Sciences
"
"Gavazi, Farnoosh","57211925867","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Kaboli Chalmardi, Mazyar","57205233164","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
